0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	31.331	112.867	129.647	156.711	119.509	143.548	142.520	108.957	112.204	130.418	109.667	124.762	103.237	78.410	115.910	103.071	80.419	110.627	99.395	80.925	84.112	98.533	94.045	105.315	109.961	91.115	81.922	104.576	85.015	101.671	127.344	105.608	84.012	99.213	95.887	80.583	101.386	63.089	73.701	81.775	84.113	74.051	73.043	75.429	62.807	70.276	79.866	81.133	67.507	79.434	70.134	51.596	76.961	80.799	75.713	62.026	62.606	62.196	67.689	92.395	76.272	54.449	64.059	62.677	50.582	69.760	54.807	47.676	50.515	43.526	51.502	57.825	57.250	41.586	47.566	53.136	50.256	61.211	47.607	48.131	44.869	64.509	45.194	55.900	46.530	48.476	53.664	58.611	47.364	56.587	65.024	60.013	52.057	62.759	58.764	44.686	67.495	79.300	87.793	90.671	67.093	78.329	68.755	68.548	84.254	90.448	86.182	98.730	113.406	101.964	101.711	93.778	107.714	125.869	126.908	120.316	107.780	81.210	88.532	113.729	122.203	94.825	104.912	117.151	117.647	115.595	111.298	110.214	108.474	95.727	101.905	100.734	108.248	119.828	115.511	103.190	165.267	123.167	96.158	89.612	83.003	91.470	96.302	119.232	96.391	100.223	107.914	93.040	103.624	100.467	102.659	94.725	85.836	102.640	74.930	87.168	95.460	87.855	96.776	99.281	102.164	109.340	79.597	105.349	91.392	93.253	100.689	88.305	67.730	68.994	74.192	90.955	70.303	57.009	52.872	52.262	66.075	53.211	56.586	55.794	39.554	39.420	52.785	38.310	39.839	44.943	38.690	33.634	45.693	36.395	25.652	26.644	22.131	18.882	19.376	12.620	9.673	30.894	37.687	16.793	17.854	19.357	21.922	16.666	14.465	17.279	16.050	5.910	6.180	9.211	10.014	11.868	9.158	6.210	5.483	9.207	3.056	3.367	4.217	4.429	4.356	8.479	7.870	3.424	1.899	2.380	3.142	2.560	2.475	6.065	1.506	1.452	3.356	0.248	2.215	1.615	0.998	0.000	0.849	1.661	1.985	1.655	2.907	3.059	3.134	1.106	2.772	0.124	0.000	0.000	0.834	0.128	0.000	0.125	1.940	0.525	0.860	0.466	0.000	0.000	0.000	0.000	0.000	0.000	0.830	0.283	0.000	0.000	0.000	0.183	0.162	2.254	1.114	0.000	0.000	0.000	1.495	5.317	0.399	0.773	4.728	0.493	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.141	0.000	0.000	0.000	0.000	0.378	0.778	2.394	0.000	0.000	0.000	0.583	3.023	1.833	0.000	1.089	0.242	0.000	0.505	2.194	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.391	121.746	153.975	155.633	167.015	150.207	154.929	143.893	109.749	130.645	156.828	123.260	116.421	113.857	106.613	106.388	102.511	104.769	126.478	111.509	114.238	116.019	125.137	129.258	101.197	105.369	86.398	92.527	104.850	86.445	107.292	115.144	103.470	99.055	100.245	105.532	88.294	74.843	69.879	78.765	81.242	90.462	102.241	76.994	75.016	80.693	75.604	65.932	69.700	77.161	76.231	80.852	66.856	74.865	69.793	69.009	75.333	80.510	59.439	55.786	76.671	82.588	70.983	73.947	71.247	73.144	63.869	65.263	56.762	65.802	47.446	57.730	54.120	59.410	53.018	51.913	45.935	58.676	51.006	52.884	49.877	54.688	65.547	51.904	54.711	79.155	52.587	57.377	68.942	50.406	59.162	64.679	34.895	47.111	78.647	66.081	50.844	72.860	85.562	61.682	63.808	62.815	72.553	71.772	70.843	63.433	72.242	69.713	64.722	70.108	86.960	68.335	81.614	111.938	80.954	99.803	108.007	79.040	85.473	93.045	94.223	109.735	113.398	114.838	88.938	111.562	102.852	101.731	102.704	88.871	79.270	87.202	98.031	90.396	100.396	108.267	113.365	129.174	108.329	123.497	112.426	98.255	100.815	116.079	112.537	126.496	109.287	117.744	106.301	110.774	92.996	83.291	94.949	101.851	113.961	81.106	98.091	96.177	86.396	98.197	100.902	96.295	113.227	79.037	80.808	88.030	80.820	90.256	96.712	90.123	72.066	86.994	74.805	74.933	74.953	70.365	75.323	71.094	57.378	74.873	55.638	47.236	46.216	57.275	53.794	55.082	50.736	45.576	33.564	44.555	28.292	30.395	25.350	18.892	18.880	28.577	26.759	20.534	20.714	26.351	25.090	15.916	17.030	14.938	8.166	10.882	9.675	12.507	12.127	8.797	13.084	12.932	11.940	14.409	4.566	9.148	13.784	6.549	6.523	5.809	8.889	4.215	2.983	4.348	3.598	2.891	3.512	2.887	2.299	7.818	5.230	1.998	2.699	1.447	0.245	1.709	0.828	0.000	0.000	1.870	3.103	0.283	0.802	0.216	1.473	2.370	2.153	1.160	0.000	0.000	0.117	1.697	0.312	0.000	0.000	0.000	0.000	0.685	0.548	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.353	0.206	0.000	0.189	2.396	0.809	3.312	1.377	0.000	0.000	0.000	0.000	0.000	0.000	0.187	1.099	0.000	0.000	0.000	0.174	1.185	1.125	0.801	0.000	0.000	0.351	1.137	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.758	0.427	1.589	0.842	0.000	0.326	0.170	0.000	1.024	1.038	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	29.550	157.036	119.298	122.294	110.039	117.598	122.654	105.092	81.453	119.224	107.468	96.448	113.053	98.615	89.725	113.520	93.357	80.533	105.751	95.966	79.839	89.997	89.616	87.039	99.228	91.764	79.039	71.612	92.727	78.369	70.385	85.519	64.064	67.247	87.535	51.332	73.768	98.567	61.729	71.005	76.104	79.611	91.253	72.491	80.469	58.192	69.227	67.784	62.820	71.362	72.822	46.515	59.143	62.468	65.422	65.431	88.662	65.183	58.092	53.350	77.205	43.483	54.523	73.047	56.585	66.380	57.319	45.723	34.170	51.433	46.192	38.995	41.072	46.057	52.329	58.925	48.327	55.413	48.649	53.160	61.850	52.261	59.850	56.982	56.515	47.264	58.534	62.154	61.488	50.168	64.272	63.494	63.300	63.250	71.878	64.386	52.797	63.465	64.054	55.807	76.008	86.005	75.960	63.483	82.315	54.401	69.733	68.006	59.768	78.323	81.980	70.969	79.000	99.234	82.987	87.532	93.617	74.219	83.733	105.777	73.937	64.979	93.080	83.700	82.248	112.661	82.238	97.252	95.964	87.019	84.111	104.431	89.398	76.336	97.324	81.302	76.294	95.400	78.632	97.663	102.052	91.594	83.467	111.026	98.681	106.827	100.729	91.305	90.382	97.422	86.352	66.469	88.351	104.121	94.640	93.720	97.614	85.028	80.213	102.220	107.265	109.931	111.931	74.143	82.994	83.091	75.860	88.667	95.126	86.107	76.153	78.504	55.997	68.708	70.014	67.719	64.844	74.779	79.290	70.890	45.291	40.358	42.033	50.208	44.990	42.338	39.887	39.622	36.330	34.383	27.009	26.821	29.283	29.311	13.140	33.165	31.832	23.177	19.184	19.353	17.527	13.738	8.800	11.114	9.003	10.585	15.653	13.938	11.243	14.806	13.576	11.458	10.223	8.487	3.009	4.549	5.322	4.385	3.242	2.491	9.579	5.213	6.945	1.295	7.429	3.271	1.247	2.853	3.656	4.976	7.271	6.706	2.601	7.808	2.461	2.053	0.880	0.239	2.621	0.998	4.677	0.950	1.016	0.000	0.000	1.028	3.204	1.922	0.294	0.000	0.000	0.000	1.302	2.381	0.317	0.000	0.000	0.000	0.148	0.000	0.000	0.000	0.000	0.000	0.000	1.050	2.551	2.021	0.000	0.000	0.839	0.000	0.457	0.000	0.000	0.000	0.236	0.161	0.000	0.000	0.000	0.000	1.006	1.609	0.000	0.277	2.743	2.473	3.736	0.000	0.000	0.161	1.521	1.030	0.000	0.390	1.518	0.000	0.000	0.740	0.597	0.000	0.372	0.257	0.000	0.000	0.000	0.000	0.435	4.979	0.551	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	83.510	133.496	81.712	110.588	94.232	87.862	122.237	99.128	86.765	116.022	93.241	86.051	104.854	92.937	85.348	112.352	94.605	81.576	113.278	104.843	89.488	105.801	85.620	79.527	105.081	107.548	86.766	89.291	95.703	88.051	87.964	70.207	63.240	67.283	91.823	61.087	74.549	75.610	51.879	53.920	72.752	78.345	61.107	48.840	66.829	76.105	69.458	84.132	64.047	83.237	70.202	61.239	77.700	70.875	66.680	60.905	61.159	61.549	50.724	56.408	69.085	54.203	56.015	67.776	47.429	48.073	50.009	43.830	35.071	45.071	55.298	44.126	44.325	44.002	40.221	51.508	38.333	42.727	44.315	53.290	42.856	45.887	54.293	44.910	46.090	46.083	36.975	41.040	47.083	53.810	35.581	46.798	62.908	51.908	63.312	60.289	61.539	72.863	62.151	63.025	60.514	67.855	90.757	79.431	77.644	68.927	77.509	81.899	82.928	74.172	80.494	73.519	70.545	82.325	77.482	78.125	79.042	97.975	109.521	106.537	87.038	70.621	84.860	88.103	84.167	95.670	75.567	98.112	101.829	76.074	86.317	103.695	92.689	86.418	104.878	73.565	84.773	110.481	92.018	100.671	95.299	86.864	85.720	102.284	90.924	98.751	112.709	89.410	95.708	110.222	106.425	90.373	90.161	99.041	85.433	97.387	90.207	78.224	89.090	95.680	86.269	91.759	91.269	80.880	90.166	95.436	80.173	85.308	92.742	83.893	76.964	87.569	59.376	73.068	71.158	65.166	68.065	72.675	69.912	65.505	42.745	35.751	36.793	35.984	33.076	47.836	48.021	26.598	29.368	36.868	39.240	30.772	40.426	29.593	12.083	24.314	31.593	25.569	17.511	13.447	10.644	18.042	11.192	7.391	6.839	17.660	11.655	15.786	11.162	13.607	9.904	10.286	10.665	8.558	11.110	6.866	5.337	7.486	3.097	2.049	3.789	6.264	7.551	5.034	3.083	4.362	3.843	1.883	2.230	2.777	2.105	9.115	0.876	1.410	0.335	0.000	0.148	0.221	4.076	5.410	1.916	0.000	0.461	1.524	1.855	0.000	0.147	0.327	0.714	1.632	1.682	0.711	0.271	1.619	2.043	0.000	0.160	0.138	1.841	0.876	0.231	0.000	0.000	0.000	0.236	0.947	1.204	0.834	0.000	0.000	0.718	0.000	0.000	0.000	0.000	0.140	1.231	1.586	0.807	0.514	0.132	0.000	0.433	1.551	0.000	0.000	0.000	0.297	0.777	0.000	0.000	0.000	0.207	1.193	0.000	0.134	0.489	0.000	1.626	0.431	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.425	1.087	0.376	0.000	0.000	0.000	0.000	0.232	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	19.402	113.547	129.208	115.896	144.823	159.408	133.810	136.397	118.964	110.637	115.786	107.150	122.468	110.896	99.843	97.312	117.439	94.054	100.318	119.644	115.954	99.656	111.955	105.111	116.188	110.631	104.902	100.790	101.054	104.472	88.363	96.480	79.173	87.774	93.601	94.872	79.915	100.792	79.572	73.004	66.250	74.353	74.680	72.749	71.753	80.616	79.080	70.236	82.447	80.951	88.131	68.648	79.910	86.843	66.585	69.250	68.256	50.312	70.414	68.246	57.601	69.934	82.318	73.480	61.736	52.308	56.012	56.593	71.138	72.644	53.792	51.746	56.993	55.694	57.650	45.943	47.675	49.499	52.802	53.971	51.848	47.320	40.469	41.677	36.441	43.351	55.885	39.950	37.713	53.880	46.889	37.230	46.469	49.751	41.645	52.415	40.378	42.198	47.221	54.693	54.390	69.194	55.766	63.927	69.014	63.801	59.094	68.948	77.400	60.968	69.009	85.496	65.664	59.130	79.047	63.593	77.643	94.119	81.792	95.718	104.391	109.908	90.689	86.563	80.230	100.233	108.592	95.590	95.411	107.738	122.520	100.891	124.436	121.432	115.498	113.813	112.981	108.284	133.952	107.980	100.152	126.566	104.046	101.048	102.227	86.305	114.896	100.023	112.454	114.991	114.215	98.376	78.450	89.264	118.645	102.466	96.961	84.967	89.846	99.345	102.923	113.228	109.079	76.378	92.384	104.849	104.954	84.649	77.212	94.703	88.750	91.948	80.422	83.156	80.629	67.050	70.253	69.192	76.885	80.862	73.316	65.380	69.578	60.737	52.525	47.251	43.562	54.634	59.902	49.664	52.996	57.887	41.552	38.205	38.375	29.291	22.054	25.984	19.947	18.554	16.249	12.492	14.936	19.886	14.685	11.940	15.894	7.836	15.264	8.300	6.684	9.455	9.696	9.597	12.699	13.962	9.883	4.842	7.505	3.583	5.644	10.457	3.741	4.638	5.569	4.905	5.299	1.576	2.682	0.221	1.017	1.561	1.601	0.139	1.073	2.377	1.909	1.604	1.654	0.576	1.289	0.000	0.738	1.300	0.857	4.172	4.366	0.793	0.320	0.140	3.620	4.030	1.717	0.000	0.000	0.000	0.000	2.301	0.710	0.753	7.769	3.375	0.329	0.174	0.332	0.183	0.000	0.000	1.487	0.709	0.000	0.000	0.329	0.428	0.000	0.235	2.067	0.175	0.000	0.492	0.899	2.860	0.570	1.697	0.810	0.000	0.000	0.140	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.145	0.000	0.000	0.000	1.257	1.891	0.757	0.000	0.000	0.000	0.160	0.000	0.000	0.392	1.420	0.551	1.828	0.545	0.000	0.480	1.901	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	50.202	112.184	119.613	99.153	128.302	121.642	110.432	121.413	108.828	86.988	115.744	100.690	96.369	123.020	93.656	87.471	130.227	71.147	75.233	110.475	84.727	87.287	87.970	70.320	82.414	104.978	80.618	75.277	77.088	95.920	78.704	69.921	75.650	64.438	81.984	89.664	58.906	81.496	70.259	52.681	60.976	76.037	63.786	54.575	83.077	72.229	60.300	58.818	83.130	64.608	68.509	76.077	65.310	72.331	64.413	57.107	53.819	52.142	64.842	55.267	62.038	67.750	58.587	46.480	70.479	46.145	36.774	49.133	47.799	36.436	34.147	47.983	50.987	46.378	40.131	52.949	50.357	36.644	50.922	42.352	32.588	44.271	41.918	44.367	43.374	47.500	53.025	49.699	44.190	46.529	36.373	40.845	54.445	38.635	50.422	64.701	43.823	32.240	46.160	51.297	44.194	47.622	56.067	48.731	56.711	71.965	67.941	68.808	78.174	54.758	63.321	68.055	47.836	63.311	88.303	56.323	71.291	88.732	67.147	69.549	83.305	81.321	74.149	111.177	70.348	76.400	103.357	79.673	94.218	104.100	75.570	91.183	138.020	89.100	91.962	95.273	76.455	96.090	121.299	64.464	77.719	109.347	94.351	92.530	121.942	82.348	90.351	105.982	80.134	80.872	116.942	77.774	68.989	92.981	86.161	73.272	110.849	103.216	88.340	94.573	94.212	85.013	95.007	98.515	90.000	86.358	100.976	79.602	82.920	82.779	68.527	78.363	78.195	64.015	80.450	90.524	65.440	54.995	61.342	61.912	57.208	74.884	43.586	46.173	73.353	55.421	42.182	46.145	40.394	31.897	45.089	47.763	41.107	46.579	38.840	35.998	41.635	26.742	22.086	22.241	30.692	23.822	17.903	18.808	14.591	11.610	16.502	12.213	12.550	5.386	3.459	5.039	14.014	10.574	17.875	16.073	9.959	10.404	9.320	5.727	2.875	4.807	3.897	2.922	3.238	9.074	6.895	2.776	3.857	2.043	2.890	1.755	3.507	2.252	4.852	3.209	1.871	0.461	4.661	2.424	0.000	0.886	1.023	4.167	2.174	1.792	7.604	1.406	2.651	0.298	0.000	0.000	0.000	0.000	0.000	0.337	2.076	9.849	1.923	1.626	3.523	3.085	1.588	0.495	2.466	3.295	0.163	0.000	0.834	0.962	0.000	0.434	2.696	2.429	0.000	0.000	0.353	0.000	0.000	0.000	0.121	0.851	0.151	0.719	0.000	0.000	0.000	1.475	0.244	0.000	0.000	0.000	0.000	0.000	0.000	1.822	0.387	0.000	1.466	2.307	6.462	4.383	0.000	0.000	0.164	1.280	0.291	0.000	0.000	0.252	1.231	0.809	0.775	0.178	0.406	3.452	0.250	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.410	86.260	119.136	107.562	75.903	109.533	106.294	96.406	123.314	104.539	97.564	114.203	115.158	90.388	114.059	75.524	91.502	102.215	78.163	83.916	105.073	72.862	90.576	101.303	74.774	66.230	73.405	80.148	81.458	77.459	80.925	68.435	75.189	80.050	65.717	64.942	72.065	66.292	72.989	71.581	62.257	63.143	68.651	65.088	64.372	85.320	75.276	66.290	69.033	71.210	63.850	70.857	70.014	55.127	54.536	71.084	69.318	62.443	46.229	48.520	50.819	62.599	55.186	53.081	50.620	44.084	32.847	38.946	49.226	55.831	37.757	44.334	35.913	31.576	44.334	46.171	34.932	31.362	33.820	38.031	46.140	53.338	47.750	43.804	44.463	39.450	36.387	42.360	33.182	37.442	45.025	43.974	50.754	55.419	63.045	65.541	51.054	47.286	42.143	46.027	57.633	62.637	43.702	73.775	78.865	58.624	65.711	61.141	61.845	74.083	49.489	58.037	79.636	66.115	69.758	80.680	64.764	49.451	53.355	85.285	74.724	90.832	62.697	70.544	100.731	83.464	80.104	85.762	66.350	93.315	91.345	69.217	84.668	116.159	75.059	83.422	106.497	79.323	94.923	98.964	91.694	83.209	110.014	98.485	75.708	99.522	96.598	89.923	124.424	82.342	88.107	110.718	93.354	78.141	84.108	81.217	72.414	94.120	101.439	74.867	99.036	102.848	79.353	94.974	105.019	95.316	87.358	111.087	81.526	95.139	105.698	71.662	74.871	90.795	74.365	73.796	80.676	58.045	58.565	63.878	62.407	53.835	71.061	54.525	54.068	66.962	47.102	38.835	46.196	36.749	35.979	41.103	34.108	37.525	37.598	45.700	29.871	32.915	20.723	22.900	28.335	20.425	23.119	27.555	14.423	7.556	13.159	15.121	13.531	15.856	8.443	9.153	6.801	19.003	14.128	8.919	10.536	6.229	3.793	5.064	5.969	5.756	3.903	2.983	0.303	3.701	4.334	3.658	3.438	0.159	1.761	2.274	1.505	2.813	11.349	5.194	0.218	0.979	0.000	4.001	2.599	0.000	1.119	2.068	1.195	1.211	0.363	1.247	0.809	5.671	3.371	0.323	0.000	0.000	0.000	0.000	0.000	1.741	11.790	2.560	1.345	1.912	0.625	1.169	0.487	0.822	1.574	1.401	0.000	0.289	0.877	0.000	0.734	1.848	0.118	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.304	1.199	0.000	0.000	0.196	0.000	0.294	0.335	0.000	0.000	0.000	0.000	0.341	0.000	0.000	0.555	1.090	1.672	1.018	0.000	0.000	0.857	0.447	1.761	0.892	1.676	1.926	0.245	0.912	0.336	0.717	0.000	0.169	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	53.144	116.158	126.101	133.156	114.254	132.854	131.063	118.219	107.067	126.279	118.598	108.757	120.556	125.518	132.967	110.962	113.366	124.103	110.581	114.195	100.059	86.971	104.838	97.293	92.032	96.588	102.080	93.700	100.304	89.200	86.424	75.055	82.604	93.613	88.134	78.685	94.085	82.319	82.989	66.714	76.413	85.666	63.280	67.645	71.455	72.563	68.184	71.576	77.836	74.525	76.726	72.715	79.986	69.097	70.153	72.698	66.828	67.121	62.932	54.678	56.119	57.348	68.372	58.312	58.725	51.875	56.962	49.871	56.559	55.096	49.050	55.336	41.890	42.318	57.499	46.579	32.580	35.697	39.167	31.276	42.337	60.858	41.529	36.133	50.207	29.981	31.925	55.069	34.324	33.562	56.732	37.306	36.142	51.668	33.563	44.318	37.706	31.118	29.558	46.783	54.514	52.646	47.734	70.998	69.012	68.293	50.143	49.954	50.428	57.062	40.974	38.170	57.420	72.943	84.026	72.501	82.296	55.100	63.929	80.704	76.350	79.965	57.168	74.787	85.942	100.797	98.630	77.519	75.644	102.506	106.729	78.312	110.703	122.835	109.182	120.820	116.844	85.997	76.848	90.853	100.269	85.650	109.373	101.595	100.882	101.056	107.229	99.133	89.992	113.071	98.283	105.590	89.664	85.254	83.592	121.819	97.733	60.799	84.753	115.599	110.123	111.280	93.770	111.188	98.174	90.697	86.038	101.377	85.017	98.290	89.685	97.832	85.183	112.173	118.770	81.968	95.668	86.039	86.741	83.471	72.679	59.061	84.205	73.151	70.326	65.571	49.104	47.461	47.124	49.466	55.923	54.008	54.620	52.875	40.580	46.493	40.201	39.653	29.669	34.259	31.475	23.745	25.297	27.304	18.767	20.012	11.959	11.960	14.965	8.179	13.995	14.121	11.273	15.595	4.421	8.217	12.075	9.543	9.051	8.091	8.508	7.946	5.326	0.825	2.830	0.460	3.369	3.729	1.366	2.007	4.827	8.956	2.735	3.788	4.181	2.966	2.434	0.586	0.000	0.691	0.684	1.037	0.808	2.029	0.176	2.131	3.227	0.268	0.145	1.181	2.160	0.234	0.000	0.000	0.000	0.000	0.000	0.000	0.596	0.175	1.231	2.252	0.670	0.341	0.291	1.293	0.528	0.000	0.000	0.000	0.000	0.000	0.363	3.450	1.720	0.997	0.000	0.000	0.000	0.000	0.000	0.000	0.241	0.000	0.449	3.169	0.939	0.446	2.696	0.887	1.010	2.084	0.000	0.000	0.155	0.000	0.000	0.000	0.000	0.000	0.000	0.269	3.347	0.553	0.000	0.624	0.498	0.143	1.022	7.326	12.763	1.114	1.306	0.806	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.137	89.311	88.389	136.795	112.262	111.313	133.966	99.077	111.674	112.692	85.795	87.836	104.316	96.574	101.504	114.531	93.858	104.181	109.242	66.645	106.017	114.498	70.922	87.943	104.230	78.252	80.831	102.514	74.293	75.344	87.214	71.366	74.661	84.870	94.225	86.305	69.210	70.857	73.557	72.775	79.783	67.162	60.731	77.174	72.491	64.152	75.091	54.406	54.966	71.314	66.831	66.886	79.717	96.937	78.696	64.620	73.074	48.051	47.884	60.629	54.111	44.967	46.631	65.369	55.713	49.116	55.305	52.307	42.759	42.690	43.210	39.294	55.042	50.154	36.810	52.603	51.411	42.569	38.318	43.156	44.654	37.386	45.033	33.723	41.581	52.157	37.397	22.533	42.513	42.728	42.631	50.957	29.751	26.388	40.468	37.108	42.754	53.964	29.971	30.011	39.568	53.152	55.778	42.078	47.587	31.930	54.628	62.710	35.759	53.624	49.753	33.034	52.114	56.743	61.450	56.004	70.284	66.398	72.125	68.744	43.455	54.938	70.983	51.015	56.599	80.467	61.068	73.165	81.772	78.484	82.319	91.556	66.612	88.989	101.611	83.333	99.694	85.282	79.315	64.069	74.280	60.650	102.790	107.834	84.628	86.841	103.446	90.159	74.262	113.610	87.125	78.137	93.779	79.100	91.947	99.226	92.486	81.381	100.256	78.586	79.847	100.615	107.044	91.924	110.402	88.668	83.553	95.107	111.687	79.042	87.401	65.867	80.457	89.008	98.309	89.322	84.930	98.219	94.140	80.392	86.084	78.670	69.708	67.488	59.064	51.500	71.755	62.911	44.562	58.315	58.504	64.132	70.205	72.926	72.141	60.166	45.981	32.892	38.611	46.726	38.070	32.060	26.256	31.381	31.381	20.762	34.213	20.094	20.832	20.345	13.888	9.003	14.458	19.363	11.308	7.879	6.112	13.633	12.792	10.021	12.818	11.009	8.392	8.903	5.481	5.379	1.140	4.277	6.632	2.574	2.730	6.245	3.666	1.194	0.674	3.172	3.506	2.479	0.423	0.000	0.690	3.072	2.412	1.641	0.621	1.504	0.000	0.953	0.131	0.126	0.218	0.000	0.000	0.000	0.000	0.000	0.000	0.169	1.088	3.176	0.380	0.504	0.568	2.063	3.418	0.000	2.294	2.790	0.000	0.836	0.291	0.000	0.000	0.178	1.225	0.929	1.531	0.000	0.000	0.000	0.000	0.000	0.213	1.591	0.000	0.000	0.168	0.000	1.471	3.737	4.673	0.260	0.000	0.000	0.582	2.854	0.148	0.000	0.000	0.000	0.000	0.000	0.000	0.214	0.133	0.000	0.000	0.830	0.470	0.178	5.112	11.790	1.434	0.000	0.330	0.134	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	35.423	98.654	78.070	111.275	99.054	108.432	131.686	96.811	98.574	119.925	72.162	87.654	118.772	90.343	92.965	110.341	74.412	89.361	121.510	92.595	93.928	95.555	83.750	85.047	107.273	86.871	86.332	103.128	80.977	83.516	85.583	75.150	68.401	80.758	89.999	77.192	70.254	71.541	72.236	83.996	68.210	67.099	69.201	83.203	82.177	56.777	64.573	59.329	50.311	74.799	74.505	59.868	81.571	94.948	57.385	64.990	81.537	65.953	47.414	54.995	58.885	48.085	46.821	64.139	59.809	51.405	66.829	47.720	53.395	58.329	42.979	38.481	49.038	44.807	32.232	49.985	59.649	35.146	32.517	38.196	27.198	26.745	37.447	34.797	29.387	48.087	42.649	41.786	42.200	27.070	37.344	40.602	39.064	45.769	54.099	46.064	47.494	58.215	50.528	31.627	36.974	52.045	66.662	53.594	79.394	46.058	50.485	54.401	40.074	79.316	68.262	52.973	82.422	69.197	54.442	74.522	81.209	68.247	61.062	75.588	58.079	81.398	76.170	59.804	53.766	57.891	59.719	64.893	85.312	72.567	89.878	82.071	68.915	80.386	75.855	77.622	95.773	97.403	68.299	71.207	75.300	63.358	85.804	96.024	68.602	76.229	69.029	63.612	76.593	135.371	89.932	80.525	90.989	80.632	83.107	110.044	79.840	69.212	77.225	67.733	70.710	97.022	95.176	78.118	96.435	104.051	68.087	85.120	89.198	82.605	89.125	77.795	69.333	87.724	103.771	68.292	78.708	85.697	62.391	53.687	80.781	70.173	70.061	77.274	49.920	42.371	77.647	52.920	42.450	57.848	58.223	54.892	62.615	37.006	37.434	52.150	48.745	31.888	46.487	38.214	38.631	30.444	29.564	24.380	27.723	18.317	16.325	22.120	24.035	13.793	9.698	7.335	11.287	17.085	13.269	10.543	7.687	2.610	8.421	8.119	7.774	3.903	7.603	11.792	5.027	3.905	5.470	3.660	5.191	2.552	1.816	2.533	2.477	0.000	1.002	0.910	2.879	1.111	1.005	1.771	2.907	2.374	0.000	0.120	1.723	3.431	0.744	0.329	1.047	1.136	2.648	0.000	0.000	0.122	0.863	0.000	0.000	0.749	9.227	2.984	0.000	0.305	2.402	1.053	0.556	0.562	0.686	0.000	0.000	0.789	1.884	2.393	0.000	0.857	1.269	2.749	0.000	0.000	0.000	0.000	0.000	0.000	0.467	3.667	0.268	0.222	2.239	0.151	0.836	1.044	0.597	0.000	0.000	0.000	0.163	0.830	0.000	0.000	0.177	2.286	0.925	0.000	0.000	0.160	2.641	0.708	0.000	0.358	0.323	0.000	0.304	0.626	0.130	0.000	1.034	0.712	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
