25.223261	25.803604	26.383949	26.964294	27.54464	28.124985	28.70533	29.285673	29.866018	30.446363	31.026709	31.607054	32.187397	32.767742	33.348087	33.928432	34.508778	35.089123	35.669468	36.249813	36.830158	37.410503	37.992516	38.581711	39.178616	39.783344	40.395981	41.016605	41.645256	42.281956	42.926746	43.579609	44.240536	44.909496	45.586445	46.271332	46.964092	47.664635	48.372887	49.088745	49.812103	50.542835	51.28083	52.025959	52.778076	53.537037	54.302689	55.07489	55.853474	56.638268	57.429123	58.225857	59.028301	59.836285	60.64962	61.46814	62.291656	63.119999	63.952984	64.790428	65.632149	66.477982	67.327736	68.181236	69.038315	69.898788	70.762497	71.629257	72.498917	73.3713	74.246254	75.123627	76.003258	76.884987	77.768677	78.65419	79.541374	80.430099	81.320236	82.211655	83.104225	83.997849	84.892395	85.787758	86.68383	87.580513	88.477715	89.375343	90.273308	91.171524	92.069923	92.96843	93.866966	94.76548	95.66391	96.562202	97.460304	98.358162	99.255753	100.15303	101.04996	101.9465	102.84266	103.73839	104.63368	105.52852	106.4229	107.31681	108.21025	109.10323	109.99573	110.88777	111.77937	112.67052	113.56125	114.45158	115.34151	116.23108	117.12031	118.00922	118.89784	119.78619	120.67432	121.56225	122.45	123.33762	124.22514	125.11259	126	126.88741	127.77486	128.66238	129.55	130.43776	131.32568	132.21381	133.10216	133.99078	134.87968	135.76892	136.65849	137.54843	138.43875	139.32948	140.22064	141.11223	142.00427	142.89677	143.78975	144.68318	145.5771	146.47148	147.36632	148.26161	149.15735	150.0535	150.95004	151.84697	152.74425	153.64183	154.5397	155.43781	156.33609	157.23451	158.13303	159.03157	159.93007	160.82848	161.7267	162.62466	163.52228	164.41948	165.31618	166.21225	167.1076	168.00215	168.89577	169.78835	170.67976	171.5699	172.45863	173.34581	174.23132	175.11501	175.99675	176.87637	177.75374	178.62869	179.50108	180.37074	181.2375	182.10121	182.96169	183.81876	184.67227	185.52202	186.36784	187.20956	188.04701	188.88	189.70834	190.53186	191.35037	192.16371	192.97169	193.77414	194.57088	195.36172	196.14653	196.92511	197.69731	198.46297	199.22192	199.97404	200.71916	201.45717	202.1879	202.91125	203.62711	204.33537	205.0359	205.72867	206.41356	207.0905	207.75946	208.42039	209.07326	209.71805	210.35475	210.9834	211.60402	212.21666	212.82138	213.41829	214.00748	214.58949	215.16985	215.75018	216.33054	216.91087	217.49123	218.07156	218.65192	219.23225	219.81261	220.39294	220.9733	221.55363	222.13399	222.71432	223.29468	223.87502	224.45537	225.03571	225.61604	226.1964
25.061831	25.645155	26.228472	26.811798	27.395123	27.978447	28.561771	29.145096	29.72842	30.311747	30.895063	31.478388	32.06171	32.645039	33.228363	33.811687	34.395012	34.978336	35.561661	36.144978	36.728302	37.311626	37.896587	38.488567	39.088104	39.695332	40.310329	40.933189	41.563957	42.202679	42.849388	43.504078	44.166744	44.837368	45.515911	46.20232	46.896538	47.598495	48.308109	49.02528	49.749908	50.481869	51.221062	51.967354	52.7206	53.480671	54.247414	55.020672	55.800297	56.586128	57.377991	58.175724	58.979156	59.788109	60.602413	61.42189	62.246357	63.075634	63.90955	64.747925	65.590569	66.437317	67.287979	68.14238	69.000359	69.861725	70.726318	71.593964	72.4645	73.337753	74.213577	75.091805	75.972282	76.854858	77.739388	78.625725	79.513733	80.403275	81.294212	82.186424	83.079788	83.974182	84.869499	85.76561	86.66243	87.559853	88.457779	89.356117	90.254776	91.153687	92.05275	92.95192	93.851105	94.750252	95.649307	96.548203	97.446899	98.345352	99.243507	100.14133	101.03881	101.93589	102.83256	103.7288	104.62458	105.51991	106.41475	107.30912	108.203	109.09641	109.98934	110.8818	111.7738	112.66535	113.55647	114.44717	115.33747	116.22741	117.11699	118.00625	118.89522	119.78391	120.67237	121.56063	122.44872	123.33665	124.22449	125.11227	126	126.88773	127.77551	128.66335	129.55128	130.43938	131.32762	132.21609	133.10478	133.99374	134.88301	135.7726	136.66252	137.55283	138.44353	139.33466	140.2262	141.11819	142.01067	142.90359	143.797	144.69089	145.58525	146.4801	147.37541	148.27121	149.16743	150.0641	150.9612	151.85866	152.7565	153.65465	154.5531	155.4518	156.35069	157.24974	158.1489	159.04808	159.94725	160.84631	161.74522	162.64389	163.54222	164.44014	165.33757	166.23439	167.13051	168.02582	168.92021	169.81357	170.7058	171.59673	172.48627	173.37428	174.26062	175.14514	176.02771	176.9082	177.78642	178.66225	179.53551	180.40604	181.27368	182.13828	182.99965	183.85762	184.71202	185.56268	186.40942	187.25208	188.09045	188.92436	189.75365	190.57811	191.39758	192.2119	193.02084	193.82428	194.62201	195.41388	196.19971	196.97932	197.75258	198.51933	199.2794	200.03264	200.77893	201.51813	202.25009	202.97472	203.69189	204.4015	205.10347	205.79768	206.48409	207.16263	207.83325	208.49593	209.1506	209.79732	210.43604	211.0668	211.68967	212.30467	212.9119	213.51143	214.10341	214.68837	215.2717	215.85503	216.43834	217.02167	217.605	218.18831	218.77164	219.35497	219.93829	220.52161	221.10493	221.68825	222.27158	222.8549	223.43823	224.02156	224.60487	225.1882	225.77153	226.35484
24.900646	25.486942	26.07324	26.659536	27.245832	27.832129	28.418434	29.00473	29.591026	30.177324	30.76362	31.349924	31.936222	32.522518	33.108814	33.69511	34.281414	34.867714	35.45401	36.040306	36.626602	37.212906	37.8008	38.395561	38.997738	39.607449	40.224808	40.849899	41.482784	42.123524	42.772148	43.428661	44.09306	44.765343	45.445477	46.133415	46.829098	47.532467	48.243431	48.96191	49.687801	50.421001	51.161392	51.90884	52.663223	53.4244	54.192219	54.966545	55.747223	56.534069	57.32695	58.125679	58.930096	59.740025	60.555294	61.375721	62.201138	63.031361	63.866207	64.705505	65.549065	66.396729	67.248299	68.103607	68.962479	69.824745	70.690216	71.558754	72.430161	73.304291	74.180969	75.060059	75.941383	76.824806	77.710175	78.597343	79.486168	80.376518	81.268265	82.16127	83.05542	83.950592	84.846672	85.743546	86.641106	87.539261	88.437904	89.336952	90.236313	91.135902	92.035645	92.935471	93.835304	94.735085	95.634758	96.534264	97.433556	98.332588	99.231316	100.1297	101.02771	101.92532	102.82251	103.71925	104.61552	105.51133	106.40664	107.30147	108.1958	109.08964	109.98299	110.87586	111.76826	112.6602	113.5517	114.44279	115.33346	116.22375	117.11369	118.0033	118.89261	119.78164	120.67043	121.55902	122.44743	123.33569	124.22385	125.11195	126	126.88805	127.77615	128.66431	129.55257	130.44098	131.32956	132.21835	133.10739	133.9967	134.88631	135.77625	136.66653	137.55722	138.44829	139.3398	140.23174	141.12415	142.01701	142.91037	143.8042	144.69853	145.59335	146.48868	147.38448	148.28075	149.17749	150.07468	150.97229	151.8703	152.76869	153.66742	154.56644	155.46573	156.36523	157.26491	158.1647	159.06453	159.96436	160.86411	161.76369	162.66306	163.5621	164.46074	165.35889	166.25645	167.15334	168.04941	168.94458	169.83873	170.73174	171.62347	172.51382	173.40266	174.28983	175.17519	176.05861	176.93994	177.81903	178.69571	179.56984	180.44125	181.30978	182.17526	183.03752	183.89639	184.75171	185.60327	186.45093	187.29449	188.13379	188.96864	189.79886	190.62428	191.4447	192.25998	193.0699	193.87431	194.67305	195.46593	196.25278	197.03345	197.80779	198.57559	199.33678	200.09116	200.83861	201.57899	202.31219	203.03809	203.75656	204.46753	205.1709	205.86658	206.55452	207.23465	207.90694	208.57133	209.22786	209.87648	210.51721	211.1501	211.77519	212.39255	213.00226	213.60443	214.1992	214.78709	215.3734	215.9597	216.54599	217.13229	217.71858	218.30489	218.89119	219.47748	220.06378	220.65007	221.23637	221.82268	222.40897	222.99527	223.58157	224.16788	224.75417	225.34047	225.92676	226.51306
24.739698	25.328966	25.918234	26.507504	27.096771	27.686039	28.275309	28.864576	29.453844	30.043114	30.632381	31.221649	31.810917	32.400177	32.989445	33.578716	34.167984	34.757252	35.346519	35.935787	36.525055	37.114326	37.705154	38.302696	38.907501	39.519695	40.139408	40.766731	41.401741	42.044483	42.695019	43.353348	44.019489	44.693436	45.375153	46.064617	46.761757	47.466534	48.178852	48.89864	49.625801	50.360229	51.101807	51.850422	52.60593	53.368214	54.137123	54.912518	55.694225	56.482109	57.275997	58.075726	58.881123	59.692024	60.508259	61.329643	62.156006	62.987167	63.822945	64.66317	65.507652	66.356224	67.208702	68.064919	68.924683	69.787842	70.654205	71.523613	72.395905	73.270897	74.148453	75.028389	75.910568	76.794838	77.681038	78.569031	79.458687	80.349846	81.242393	82.1362	83.031128	83.927078	84.823914	85.721542	86.61985	87.518738	88.418098	89.317856	90.217911	91.118179	92.0186	92.919083	93.819565	94.719978	95.62027	96.520386	97.420273	98.319878	99.21917	100.11811	101.01666	101.9148	102.81251	103.70975	104.60651	105.50279	106.39857	107.29385	108.18863	109.0829	109.97667	110.86995	111.76276	112.65509	113.54697	114.43843	115.32947	116.22012	117.11041	118.00037	118.89001	119.77938	120.66851	121.55742	122.44615	123.33474	124.22322	125.11163	126	126.88837	127.77678	128.66525	129.55385	130.44258	131.3315	132.22061	133.10999	133.99963	134.88959	135.77988	136.67053	137.56157	138.45302	139.34491	140.23724	141.13005	142.02333	142.9171	143.81137	144.70615	145.60143	146.49721	147.39348	148.29025	149.1875	150.08519	150.98334	151.88188	152.78082	153.68011	154.57973	155.47961	156.37973	157.28001	158.18044	159.08092	159.9814	160.88182	161.78209	162.68214	163.58191	164.48126	165.38014	166.27846	167.17609	168.07292	168.96887	169.8638	170.75761	171.65015	172.54132	173.43097	174.31895	175.20517	176.08943	176.9716	177.85155	178.7291	179.6041	180.47638	181.34579	182.21216	183.07532	183.93509	184.79129	185.64377	186.49234	187.33684	188.17705	189.01283	189.84399	190.67036	191.49174	192.30797	193.11888	193.92427	194.724	195.5179	196.30577	197.08748	197.86287	198.63179	199.39407	200.14958	200.89819	201.63977	202.37421	203.10136	203.82115	204.53346	205.23825	205.93538	206.62485	207.30656	207.98051	208.64665	209.30498	209.95552	210.59827	211.23328	211.8606	212.4803	213.0925	213.6973	214.29485	214.88568	215.47495	216.06421	216.65347	217.24275	217.83202	218.42128	219.01056	219.59982	220.18909	220.77835	221.36761	221.95689	222.54616	223.13542	223.72469	224.31396	224.90323	225.49249	226.08177	226.67104
24.578993	25.171234	25.763466	26.355698	26.947929	27.540161	28.132393	28.724625	29.316866	29.909098	30.501329	31.093561	31.685793	32.278027	32.870266	33.462498	34.054729	34.646961	35.239193	35.831425	36.423664	37.015896	37.609653	38.209969	38.817394	39.432072	40.054138	40.683689	41.320808	41.965565	42.618004	43.278156	43.946033	44.621632	45.304939	45.995914	46.694523	47.4007	48.114376	48.835468	49.563896	50.299549	51.042324	51.792091	52.54874	53.312134	54.082119	54.858566	55.641327	56.430225	57.225128	58.025856	58.832241	59.644115	60.461311	61.283649	62.110958	62.943058	63.77977	64.620918	65.466324	66.315804	67.169197	68.026306	68.886978	69.751022	70.618271	71.488564	72.361725	73.237587	74.116005	74.996803	75.879829	76.764938	77.651978	78.540802	79.431267	80.323242	81.216599	82.111191	83.006912	83.903625	84.801231	85.699608	86.598663	87.498276	88.398361	89.29882	90.19957	91.100533	92.001617	92.902756	93.803879	94.704933	95.605843	96.506561	97.407036	98.307228	99.207085	100.10658	101.00567	101.90434	102.80255	103.70029	104.59755	105.4943	106.39055	107.28628	108.1815	109.07619	109.97038	110.86407	111.75728	112.65	113.54227	114.4341	115.3255	116.21651	117.10715	117.99745	118.88744	119.77714	120.6666	121.55583	122.44489	123.33379	124.22259	125.11131	126	126.88869	127.77741	128.66621	129.55511	130.44417	131.3334	132.22285	133.11256	134.00255	134.89285	135.78349	136.6745	137.5659	138.45773	139.34999	140.24272	141.13593	142.02962	142.92381	143.81851	144.71371	145.60945	146.50569	147.40245	148.29971	149.19745	150.09566	150.99432	151.89342	152.79292	153.69278	154.59296	155.49344	156.39417	157.29507	158.19612	159.09724	159.99838	160.89948	161.80043	162.70117	163.60164	164.50172	165.40134	166.30038	167.19876	168.09637	168.99309	169.88881	170.7834	171.67676	172.56873	173.4592	174.34802	175.23506	176.12016	177.0032	177.884	178.76241	179.63828	180.51144	181.38173	182.24898	183.11302	183.97369	184.83081	185.68419	186.53368	187.37909	188.22023	189.05695	189.88904	190.71635	191.5387	192.35588	193.16776	193.97415	194.77487	195.56978	196.35867	197.14143	197.91788	198.68787	199.45126	200.2079	200.95767	201.70045	202.4361	203.16454	203.88562	204.5993	205.30548	206.00409	206.69507	207.37837	208.05397	208.72185	209.38199	210.03444	210.67918	211.31631	211.94586	212.56793	213.1826	213.79002	214.39035	214.9841	215.57634	216.16858	216.7608	217.35304	217.94527	218.53751	219.12973	219.72197	220.31421	220.90643	221.49867	222.0909	222.68314	223.27538	223.8676	224.45984	225.05206	225.6443	226.23654	226.82877
24.418533	25.013729	25.608925	26.204121	26.799316	27.394503	27.989698	28.584894	29.18009	29.775286	30.370481	30.96567	31.560863	32.156059	32.751255	33.346451	33.941639	34.536835	35.13203	35.727226	36.322422	36.917618	37.514294	38.117378	38.727425	39.344589	39.968998	40.600765	41.240002	41.886761	42.541107	43.203079	43.872684	44.549942	45.234829	45.92733	46.627392	47.334969	48.049995	48.7724	49.502094	50.238964	50.982929	51.733864	52.491634	53.256134	54.02721	54.804718	55.588512	56.378445	57.174355	57.976074	58.78344	59.596294	60.414452	61.23774	62.065994	62.899033	63.736675	64.578751	65.425072	66.275467	67.129768	67.987785	68.849342	69.714279	70.58242	71.45359	72.327621	73.204361	74.083633	74.965294	75.849167	76.735123	77.622993	78.51265	79.403931	80.296715	81.190872	82.086266	82.982758	83.880249	84.778625	85.677757	86.577538	87.47789	88.378685	89.279854	90.181305	91.082939	91.984695	92.88649	93.788261	94.689941	95.591469	96.49279	97.39386	98.294624	99.195045	100.09509	100.99472	101.89391	102.79264	103.69088	104.58862	105.48586	106.38256	107.27874	108.1744	109.06953	109.96413	110.85823	111.75183	112.64494	113.53759	114.42979	115.32156	116.21292	117.10391	117.99455	118.88487	119.77491	120.66469	121.55425	122.44363	123.33285	124.22196	125.111	126	126.889	127.77804	128.66714	129.55638	130.44576	131.33531	132.2251	133.11513	134.00545	134.89609	135.78708	136.67845	137.57022	138.4624	139.35506	140.24817	141.14177	142.03586	142.93048	143.82561	144.72125	145.61743	146.51414	147.41138	148.30911	149.20737	150.10608	151.00528	151.90491	152.80495	153.70537	154.60614	155.5072	156.40852	157.31006	158.21173	159.11351	160.0153	160.91707	161.8187	162.72014	163.62131	164.52211	165.42245	166.32225	167.22137	168.11975	169.01724	169.91374	170.80913	171.70328	172.59607	173.48735	174.377	175.26488	176.15083	177.03471	177.91637	178.79564	179.67238	180.54642	181.41757	182.28572	183.15065	184.01222	184.87024	185.72453	186.57494	187.42125	188.26332	189.10097	189.93401	190.76225	191.58556	192.4037	193.21655	194.02393	194.82565	195.62155	196.41148	197.19528	197.97279	198.74387	199.50836	200.26614	201.01707	201.76103	202.49791	203.2276	203.95	204.66502	205.3726	206.07268	206.76517	207.45006	208.12732	208.79692	209.45889	210.11324	210.75999	211.39923	212.03101	212.65541	213.27257	213.88261	214.4857	215.08238	215.67758	216.27278	216.86797	217.46317	218.05836	218.65355	219.24875	219.84393	220.43913	221.03433	221.62952	222.22472	222.81992	223.4151	224.0103	224.6055	225.20068	225.79588	226.39108	226.98627
24.258318	24.856468	25.45462	26.052771	26.650923	27.249073	27.847223	28.445375	29.043526	29.64167	30.23982	30.837971	31.436123	32.034275	32.632423	33.230576	33.828728	34.42688	35.025028	35.62318	36.221333	36.819485	37.419075	38.024937	38.637596	39.257225	39.88398	40.517979	41.159313	41.808075	42.464329	43.128109	43.79945	44.478359	45.164833	45.858849	46.56036	47.269344	47.985725	48.709423	49.440376	50.178478	50.92363	51.67572	52.434635	53.20023	53.972382	54.75095	55.535793	56.326744	57.123661	57.92638	58.734734	59.548553	60.367676	61.191921	62.021118	62.855091	63.693668	64.536667	65.383904	66.235214	67.090416	67.949341	68.811798	69.677628	70.546646	71.418701	72.29361	73.171211	74.051346	74.933861	75.818588	76.705383	77.594086	78.484566	79.376671	80.270271	81.165222	82.061401	82.958687	83.856949	84.756081	85.65596	86.556488	87.457565	88.359085	89.260956	90.163094	91.065414	91.967834	92.870293	93.772705	94.675011	95.577156	96.47908	97.380737	98.282082	99.183067	100.08366	100.98383	101.88354	102.78278	103.68152	104.57974	105.47745	106.37461	107.27125	108.16734	109.0629	109.95792	110.85242	111.74641	112.63992	113.53294	114.42551	115.31763	116.20935	117.10069	117.99167	118.88232	119.77269	120.6628	121.55268	122.44238	123.33191	124.22134	125.11069	126	126.88931	127.77866	128.66809	129.55763	130.44733	131.3372	132.22731	133.11768	134.00833	134.89931	135.79065	136.68237	137.57449	138.46706	139.36008	140.25359	141.14758	142.04208	142.9371	143.83266	144.72876	145.62538	146.52255	147.42026	148.31848	149.21722	150.11646	151.01617	151.91634	152.81694	153.71793	154.61926	155.52092	156.42285	157.325	158.22729	159.12971	160.03217	160.93459	161.83691	162.73904	163.64091	164.54243	165.44351	166.34404	167.24393	168.14305	169.04132	169.9386	170.83478	171.72974	172.62332	173.51544	174.40591	175.29462	176.18141	177.06615	177.94865	178.82878	179.70639	180.5813	181.45335	182.32237	183.1882	184.05066	184.90958	185.76479	186.61609	187.46333	188.30634	189.14491	189.97888	190.80807	191.63232	192.45145	193.26527	194.07362	194.87634	195.67326	196.4642	197.24905	198.02762	198.79977	199.56537	200.32428	201.07637	201.82152	202.55962	203.29057	204.01428	204.73065	205.43964	206.14116	206.83516	207.52164	208.20055	208.87189	209.53568	210.19193	210.84068	211.48203	212.11603	212.74277	213.3624	213.97507	214.58092	215.18051	215.77867	216.37682	216.97498	217.57312	218.17128	218.76942	219.36757	219.96573	220.56387	221.16203	221.76018	222.35834	222.95647	223.55463	224.15277	224.75093	225.34908	225.94724	226.54538	227.14352
24.098347	24.699444	25.30055	25.901649	26.502756	27.103855	27.704952	28.306059	28.907158	29.508265	30.109364	30.71047	31.311569	31.912676	32.513775	33.11488	33.715977	34.317085	34.918182	35.519291	36.120388	36.721497	37.324009	37.932625	38.547897	39.170002	39.799091	40.435307	41.078751	41.729515	42.387665	43.053261	43.726326	44.406891	45.094936	45.790462	46.493443	47.203819	47.921543	48.646553	49.378769	50.118092	50.864433	51.61768	52.377712	53.144417	53.917652	54.697277	55.483154	56.275139	57.073059	57.876774	58.686108	59.500904	60.320988	61.146187	61.976326	62.811241	63.650745	64.494667	65.342827	66.195045	67.051163	67.91098	68.774338	69.641052	70.510963	71.383888	72.259674	73.138145	74.019142	74.902512	75.788086	76.675713	77.565262	78.456566	79.349487	80.243896	81.139648	82.036613	82.934685	83.833717	84.733612	85.634247	86.535507	87.437309	88.339546	89.242126	90.144951	91.047951	91.951042	92.854149	93.757202	94.660141	95.562897	96.465424	97.367668	98.269585	99.171135	100.07227	100.97298	101.87321	102.77296	103.6722	104.57091	105.46908	106.36671	107.26379	108.16032	109.0563	109.95174	110.84664	111.74103	112.63492	113.52831	114.42125	115.31374	116.2058	117.09749	117.98881	118.8798	119.77048	120.66092	121.55112	122.44112	123.33098	124.22072	125.11038	126	126.88962	127.77928	128.66902	129.55887	130.44888	131.33908	132.22951	133.12021	134.0112	134.90251	135.79419	136.68626	137.57875	138.47168	139.36508	140.25897	141.15335	142.04826	142.94371	143.83969	144.73621	145.63329	146.53091	147.42909	148.3278	149.22704	150.12679	151.02702	151.92772	152.82886	153.73041	154.63232	155.53458	156.4371	157.33986	158.2428	159.14584	160.04895	160.95204	161.85504	162.75787	163.66045	164.56268	165.46449	166.36575	167.26639	168.16629	169.06532	169.96338	170.86035	171.7561	172.65051	173.54344	174.43474	175.32428	176.21191	177.09749	177.98085	178.86186	179.74033	180.61612	181.48904	182.35895	183.22566	184.08902	184.94884	185.80495	186.65718	187.50534	188.34926	189.18877	190.02367	190.85382	191.67902	192.4991	193.31389	194.12323	194.92694	195.72485	196.51685	197.30272	198.08235	198.85558	199.62228	200.38232	201.13557	201.88191	202.62123	203.35345	204.07846	204.79617	205.50656	206.20953	206.90506	207.59311	208.27367	208.94673	209.61234	210.27049	210.92125	211.5647	212.20091	212.83	213.4521	214.06738	214.67599	215.2785	215.87961	216.48071	217.08182	217.68292	218.28403	218.88512	219.48622	220.08733	220.68843	221.28954	221.89064	222.49173	223.09283	223.69394	224.29504	224.89615	225.49724	226.09836	226.69945	227.30055
23.93861	24.542656	25.146709	25.750755	26.354811	26.958857	27.56291	28.166956	28.771009	29.375055	29.979109	30.583155	31.18721	31.791256	32.395302	32.999355	33.603401	34.207455	34.811501	35.415554	36.0196	36.623653	37.229076	37.840458	38.458336	39.082909	39.714336	40.352764	40.99831	41.65107	42.311123	42.978519	43.653309	44.335518	45.02515	45.722187	46.426613	47.138393	47.857468	48.583778	49.317249	50.0578	50.805328	51.559731	52.320892	53.088696	53.86301	54.643696	55.430618	56.223618	57.022549	57.827259	58.637577	59.453339	60.274384	61.100533	61.931622	62.767467	63.607906	64.452751	65.301826	66.154961	67.011978	67.872696	68.736954	69.604561	70.475349	71.349159	72.225815	73.105156	73.987015	74.871239	75.75766	76.646133	77.536507	78.428635	79.322372	80.21759	81.114143	82.011909	82.910751	83.810555	84.711205	85.612587	86.514603	87.41713	88.320076	89.223358	90.126877	91.030556	91.934311	92.838074	93.741768	94.645332	95.548706	96.451828	97.35466	98.257149	99.159256	100.06094	100.96218	101.86294	102.76319	103.66293	104.56211	105.46075	106.35884	107.25637	108.15333	109.04974	109.94559	110.8409	111.73568	112.62994	113.52371	114.41702	115.30986	116.20228	117.09431	117.98596	118.87728	119.7683	120.65905	121.54957	122.43989	123.33006	124.2201	125.11007	126	126.88993	127.7799	128.66994	129.5601	130.45044	131.34096	132.2317	133.12273	134.01404	134.9057	135.79771	136.69014	137.58299	138.47629	139.37006	140.26433	141.1591	142.05441	142.95027	143.84666	144.74364	145.64116	146.53925	147.43788	148.33708	149.2368	150.13705	151.03781	151.93906	152.84074	153.74284	154.64534	155.54817	156.45129	157.35468	158.25824	159.16193	160.06569	160.96944	161.87312	162.77664	163.67992	164.58287	165.4854	166.38741	167.28879	168.18944	169.08925	169.9881	170.88585	171.78241	172.67763	173.57137	174.46349	175.35387	176.24234	177.12877	178.01299	178.89485	179.77419	180.65085	181.52464	182.39545	183.26305	184.1273	184.98802	185.84503	186.69817	187.54726	188.39209	189.23253	190.06837	190.89946	191.72562	192.54666	193.36243	194.17274	194.97745	195.77638	196.56938	197.35631	198.13699	198.9113	199.67911	200.44026	201.19467	201.9422	202.68275	203.41621	204.14253	204.8616	205.57339	206.27782	206.97485	207.66447	208.34669	209.02148	209.68887	210.34894	211.00169	211.64723	212.28566	212.9171	213.54166	214.15955	214.77092	215.37634	215.98039	216.58444	217.18849	217.79254	218.39661	219.00064	219.60471	220.20874	220.81279	221.41684	222.02089	222.62494	223.22899	223.83304	224.43709	225.04114	225.64519	226.24924	226.85329	227.45734
23.779119	24.386112	24.993105	25.6001	26.207085	26.814077	27.42107	28.028063	28.635057	29.24205	29.849043	30.456036	31.06303	31.670023	32.277016	32.88401	33.491001	34.097988	34.704979	35.311974	35.918968	36.525959	37.134289	37.748421	38.368908	38.995945	39.629707	40.270344	40.917988	41.572742	42.234684	42.9039	43.580406	44.264267	44.955463	45.654015	46.359898	47.073071	47.793488	48.521103	49.255833	49.997601	50.746319	51.501877	52.264168	53.03307	53.80846	54.590202	55.378166	56.172188	56.972126	57.777828	58.589127	59.405865	60.227867	61.054974	61.887001	62.723789	63.565147	64.410919	65.260918	66.11496	66.972885	67.834503	68.699646	69.568146	70.439827	71.314507	72.192039	73.072243	73.954964	74.840042	75.72731	76.616623	77.507835	78.400787	79.295341	80.191368	81.088722	81.987267	82.886894	83.787468	84.688881	85.591011	86.493759	87.397011	88.300674	89.204659	90.108871	91.013222	91.917648	92.82206	93.726387	94.630577	95.534561	96.438286	97.341705	98.244766	99.147438	100.04967	100.95143	101.85271	102.75347	103.65369	104.55337	105.45248	106.35102	107.24899	108.14638	109.04321	109.93947	110.83518	111.73035	112.625	113.51914	114.4128	115.30601	116.19878	117.09114	117.98313	118.87478	119.76612	120.65719	121.54803	122.43866	123.32914	124.21949	125.10976	126	126.89024	127.78051	128.67087	129.56134	130.45198	131.3428	132.23387	133.12521	134.01688	134.90886	135.80122	136.694	137.5872	138.48087	139.375	140.26965	141.16483	142.06053	142.95679	143.85362	144.75101	145.64899	146.54752	147.44664	148.34631	149.24654	150.14729	151.04857	151.95033	152.85257	153.75523	154.65829	155.56171	156.46544	157.36942	158.27361	159.17795	160.08235	160.98677	161.89113	162.79533	163.69933	164.603	165.50624	166.409	167.31111	168.21252	169.11311	170.01273	170.91129	171.80864	172.70465	173.59921	174.49217	175.38338	176.27269	177.15996	178.04503	178.92775	179.80797	180.68549	181.56018	182.43185	183.30035	184.1655	185.02711	185.88504	186.73909	187.58908	188.43484	189.27621	190.11299	190.94502	191.77213	192.59413	193.41087	194.22217	195.02788	195.82782	196.62183	197.40979	198.19154	198.96693	199.73584	200.49812	201.25368	202.0024	202.74417	203.4789	204.20651	204.92693	205.64011	206.34599	207.04454	207.73573	208.41959	209.0961	209.76532	210.42726	211.08202	211.72966	212.37029	213.00406	213.63109	214.25157	214.86571	215.47404	216.08104	216.68802	217.29501	217.90201	218.509	219.116	219.72298	220.32997	220.93697	221.54396	222.15096	222.75795	223.36494	223.97194	224.57893	225.18593	225.79292	226.3999	227.0069	227.61389
