252.05128	252.04977	252.05028	252.05177	252.04927	252.05028	252.05028	252.04927	252.04927	252.05028	252.05229	252.04927	252.04927	252.05028	252.05028	252.04927	252.05028	252.05028	252.04927	252.05128	252.05028	252.82225	256.84653	263.48547	270.19559	276.7814	283.2439	289.57605	295.78088	301.85739	307.80658	313.62543	319.31094	324.86713	330.29196	335.58746	340.75266	345.78452	350.68903	355.46222	360.10303	364.62057	369.0098	373.26965	377.40323	381.41245	385.29837	389.05896	392.70026	396.22223	399.62494	402.9093	406.07736	409.13419	412.0777	414.90891	417.63287	420.24854	422.76096	425.17111	427.47699	429.68265	431.79404	433.81116	435.73407	437.56677	439.30719	440.96542	442.53943	444.02927	445.44083	446.77225	448.03146	449.21646	450.32935	451.37399	452.35248	453.26883	454.12097	454.91501	455.65292	456.33264	456.96024	457.53772	458.06708	458.55029	458.98743	459.38245	459.73734	460.05615	460.33887	460.58749	460.80203	460.98651	461.14493	461.27728	461.38354	461.46573	461.52991	461.57202	461.59808	461.61011	461.6041	461.58606	461.55597	461.51788	461.46976	461.4136	461.35349	461.28729	461.2171	461.14493	461.07074	460.99457	460.92038	460.84818	460.77802	460.70981	460.64365	460.5835	460.52936	460.47922	460.43314	460.39502	460.36493	460.33887	460.31882	460.30881	460.30679	460.30881	460.32083	460.34088	460.36295	460.39502	460.43112	460.47522	460.53134	460.5835	460.64365	460.71182	460.776	460.84818	460.92435	460.99652	461.06873	461.14493	461.2171	461.28528	461.35349	461.4136	461.46976	461.51788	461.55798	461.58606	461.60211	461.61011	461.59808	461.57004	461.52991	461.46976	461.38153	461.27325	461.14493	460.98853	460.80405	460.58749	460.33887	460.05417	459.73734	459.38443	458.98743	458.55029	458.06909	457.53571	456.95822	456.33264	455.65091	454.91702	454.12299	453.26883	452.35449	451.37601	450.32935	449.21448	448.03146	446.77225	445.44083	444.02927	442.53741	440.96542	439.3092	437.56476	435.73206	433.81116	431.79404	429.68466	427.479	425.16913	422.75894	420.24854	417.63388	414.91092	412.07568	409.13217	406.08041	402.91229	399.6239	396.22324	392.69824	389.05695	385.29935	381.41342	377.40323	373.26865	369.0098	364.62259	360.10303	355.4592	350.68701	345.78653	340.75369	335.58447	330.29498	324.86914	319.30692	313.62442	307.80957	301.8584	295.7789	289.57504	283.24289	276.78241	270.1976	263.48447	256.8475	252.82124	252.04727	252.05528	252.05128	252.04727	252.05128	252.05128	252.04727	252.04727	252.05128	252.05128	252.05128	252.05128	252.05128	252.04727	252.04727	252.05128	252.05128	252.05128	252.05128	252.05128
253.69548	253.69498	253.69296	253.69348	253.69548	253.69348	253.69348	253.69447	253.69247	253.69348	253.69348	253.69348	253.69548	253.69348	253.69348	253.69447	253.69247	253.69348	253.69548	253.69348	253.69348	254.45741	258.42856	264.98029	271.60919	278.12082	284.50912	290.77612	296.92081	302.94116	308.83621	314.60294	320.24332	325.75937	331.14813	336.40558	341.53668	346.54141	351.41586	356.16199	360.78378	365.27927	369.6474	373.89023	378.00876	382.00494	385.87582	389.62637	393.25766	396.76865	400.16327	403.44165	406.60272	409.65152	412.59	415.41724	418.13818	420.74881	423.25623	425.66235	427.96423	430.17191	432.27927	434.29037	436.21332	438.04196	439.7804	441.43661	443.00662	444.49445	445.90204	447.23141	448.48663	449.66763	450.77847	451.82114	452.79562	453.70593	454.55408	455.34415	456.07599	456.75174	457.37732	457.94675	458.47009	458.94934	459.38043	459.77142	460.12231	460.43314	460.70981	460.95044	461.15894	461.33942	461.49182	461.61612	461.7164	461.79459	461.84872	461.88681	461.90686	461.91089	461.89883	461.87479	461.84073	461.79459	461.74246	461.68228	461.61411	461.54193	461.46774	461.38956	461.31134	461.23315	461.15295	461.07675	461.00256	460.93039	460.86221	460.80005	460.74191	460.68777	460.64163	460.60153	460.56946	460.5434	460.52335	460.51129	460.50732	460.51129	460.52536	460.5434	460.56744	460.59952	460.63962	460.69177	460.7439	460.79605	460.8602	460.93237	461.00458	461.07675	461.15295	461.23315	461.31335	461.38956	461.46573	461.54193	461.61411	461.68228	461.74246	461.79459	461.83871	461.87479	461.89883	461.91089	461.90686	461.88681	461.85074	461.79459	461.71838	461.61411	461.48981	461.34143	461.16095	460.94843	460.70779	460.43512	460.12231	459.77341	459.38043	458.94733	458.47009	457.94876	457.37531	456.74973	456.07599	455.34613	454.55609	453.70593	452.79562	451.81711	450.77847	449.67163	448.48462	447.2294	445.90604	444.49445	443.00262	441.43863	439.78241	438.03796	436.21332	434.29239	432.27927	430.17386	427.96423	425.65836	423.25623	420.74985	418.13916	415.42023	412.58902	409.64951	406.60175	403.44165	400.16528	396.76865	393.25565	389.62637	385.87683	382.00296	378.00876	373.89023	369.6474	365.28024	360.78479	356.16501	351.4169	346.54044	341.53564	336.40656	331.14514	325.75937	320.24533	314.60294	308.83621	302.93713	296.92178	290.77814	284.5061	278.1218	271.61322	264.98029	258.42755	254.45741	253.69147	253.69147	253.69548	253.69548	253.69548	253.69548	253.69147	253.69147	253.69548	253.69147	253.69147	253.69548	253.69548	253.69548	253.69147	253.69147	253.69548	253.69548	253.69548	253.69548
255.33466	255.33415	255.33415	255.33716	255.33667	255.33366	255.33466	255.33466	255.33667	255.33667	255.33366	255.33466	255.33667	255.33667	255.33466	255.33366	255.33466	255.33667	255.33667	255.33466	255.33366	256.08557	260.00558	266.4761	273.02481	279.45624	285.77335	291.97717	298.05969	304.02094	309.86081	315.58041	321.17871	326.65265	331.99933	337.22266	342.32169	347.29236	352.14075	356.86578	361.46252	365.93494	370.28503	374.5108	378.6153	382.59445	386.4523	390.19586	393.81509	397.31601	400.70267	403.97202	407.12805	410.17084	413.10229	415.92453	418.63943	421.24811	423.75348	426.15561	428.45349	430.65512	432.7645	434.77365	436.68851	438.51718	440.25562	441.90582	443.47382	444.95761	446.36319	447.69058	448.94177	450.12079	451.22763	452.26627	453.23474	454.14105	454.9892	455.77322	456.5011	457.17279	457.78836	458.3558	458.87512	459.34836	459.77542	460.15842	460.5033	460.81009	461.07877	461.31537	461.51788	461.69031	461.8367	461.95499	462.04922	462.11942	462.16953	462.20163	462.21365	462.20963	462.1936	462.16556	462.12341	462.07129	462.01315	461.94699	461.87479	461.79858	461.7164	461.63419	461.55197	461.46774	461.38556	461.30533	461.22513	461.14893	461.08078	461.01459	460.95245	460.89832	460.84818	460.80606	460.77399	460.74591	460.72583	460.71384	460.70779	460.71384	460.72583	460.74591	460.77197	460.80807	460.85217	460.8963	460.95245	461.0126	461.07675	461.15295	461.22916	461.30133	461.38556	461.46976	461.54996	461.63419	461.71838	461.79858	461.87479	461.94699	462.01114	462.07129	462.12341	462.16354	462.19562	462.21164	462.21164	462.19962	462.17154	462.11942	462.04721	461.95499	461.83469	461.69434	461.51788	461.31335	461.08078	460.80807	460.5033	460.15842	459.77341	459.34836	458.87512	458.35782	457.79236	457.17078	456.5011	455.77524	454.98523	454.14304	453.23672	452.26224	451.22763	450.12079	448.94177	447.69058	446.36319	444.95963	443.47583	441.90784	440.25562	438.51517	436.68652	434.77365	432.7645	430.65512	428.45349	426.15561	423.75348	421.2471	418.64047	415.92551	413.10229	410.17084	407.12708	403.97098	400.70267	397.31802	393.81308	390.19586	386.45428	382.59244	378.61432	374.51184	370.28503	365.93393	361.46252	356.86679	352.14273	347.29434	342.32169	337.22064	331.99933	326.65369	321.17969	315.57742	309.85883	304.02393	298.0607	291.97717	285.77335	279.45322	273.02481	266.4801	260.00357	256.08157	255.33566	255.33566	255.33566	255.33566	255.33566	255.33566	255.33165	255.33566	255.33966	255.33566	255.33165	255.33566	255.33966	255.33566	255.33165	255.33566	255.33566	255.33566	255.33566	255.33165
256.97385	256.97534	256.97534	256.97385	256.97385	256.97385	256.97586	256.97485	256.97284	256.97385	256.97385	256.97586	256.97586	256.97284	256.97284	256.97385	256.97586	256.97586	256.97385	256.97385	256.97284	257.71573	261.58261	267.9679	274.4324	280.78964	287.04059	293.17422	299.1936	305.09967	310.88846	316.55893	322.11108	327.53995	332.84848	338.03775	343.10468	348.04828	352.86758	357.56555	362.14023	366.59161	370.92267	375.13141	379.21783	383.18594	387.03378	390.76028	394.36951	397.86343	401.24103	404.50235	407.65042	410.68814	413.61661	416.43481	419.14273	421.74637	424.24878	426.64688	428.94476	431.14438	433.24371	435.25082	437.16772	438.9924	440.72885	442.37701	443.93903	445.42279	446.82639	448.14774	449.39694	450.57193	451.67474	452.70941	453.67786	454.58017	455.42029	456.2023	456.92416	457.58984	458.2034	458.76685	459.28018	459.74536	460.16641	460.54538	460.88428	461.18503	461.44971	461.67831	461.87479	462.04321	462.17957	462.29187	462.38211	462.44626	462.48837	462.51239	462.52045	462.51239	462.48837	462.45026	462.40411	462.34998	462.28384	462.20963	462.13342	462.05325	461.96704	461.87881	461.79056	461.70233	461.61612	461.52991	461.44769	461.37152	461.29532	461.22513	461.16296	461.10681	461.0567	461.0126	460.97452	460.94641	460.92838	460.91434	460.90833	460.91434	460.92636	460.94641	460.9765	461.0126	461.0567	461.1048	461.16095	461.22916	461.29733	461.36951	461.44971	461.52991	461.61411	461.70233	461.79056	461.87881	461.96704	462.05124	462.13147	462.21164	462.28384	462.34802	462.40814	462.45227	462.48837	462.51239	462.52045	462.51239	462.48837	462.44424	462.3801	462.29584	462.17957	462.03922	461.87479	461.67831	461.44971	461.18503	460.88428	460.54739	460.16641	459.74536	459.28018	458.76685	458.20541	457.59186	456.92215	456.20029	455.4223	454.58017	453.67386	452.7074	451.67676	450.57394	449.39896	448.14774	446.82437	445.42081	443.94104	442.37701	440.72482	438.9924	437.16772	435.25485	433.24573	431.14438	428.94675	426.64487	424.24677	421.74838	419.14172	416.43082	413.61563	410.69217	407.65237	404.50037	401.24005	397.86343	394.37048	390.76129	387.03177	383.18594	379.21985	375.12943	370.92267	366.59161	362.14023	357.5686	352.86859	348.04428	343.10364	338.03873	332.84952	327.53995	322.11011	316.55991	310.88943	305.09866	299.19159	293.17624	287.04059	280.78864	274.4324	267.9679	261.58362	257.71774	256.97183	256.97183	256.97586	256.97586	256.97586	256.97183	256.97183	256.97586	256.97586	256.97586	256.97183	256.97183	256.97586	256.97586	256.97586	256.97586	256.97183	256.97183	256.97586	256.97586
258.61304	258.61252	258.61002	258.6105	258.61252	258.61002	258.61102	258.61102	258.61002	258.61203	258.61102	258.61102	258.61203	258.61002	258.61102	258.61102	258.61002	258.61203	258.61002	258.61102	258.61304	259.34189	263.15561	269.4567	275.84	282.12302	288.29977	294.36929	300.33051	306.17743	311.91306	317.53439	323.04245	328.43021	333.70068	338.85379	343.88565	348.79822	353.59244	358.26538	362.81598	367.24927	371.56027	375.75201	379.82239	383.77347	387.61026	391.32776	394.92593	398.40881	401.7774	405.03372	408.17676	411.20648	414.12695	416.9411	419.646	422.24567	424.74402	427.13815	429.43201	431.62961	433.72894	435.73206	437.64493	439.4696	441.20001	442.84421	444.40823	445.88599	447.28555	448.60693	449.85211	451.02509	452.1239	453.15454	454.117	455.01529	455.85339	456.62939	457.34525	458.00891	458.61847	459.17389	459.6832	460.14438	460.55945	460.93237	461.26526	461.55997	461.81866	462.04123	462.23169	462.39212	462.52444	462.63074	462.71091	462.76907	462.80716	462.82523	462.82523	462.81119	462.78113	462.73901	462.68686	462.62268	462.55252	462.47433	462.39212	462.30591	462.21365	462.12143	462.02917	461.93695	461.8447	461.75647	461.67227	461.58807	461.50986	461.4397	461.37354	461.31335	461.25922	461.21509	461.17902	461.14694	461.12686	461.11487	461.10883	461.11487	461.12686	461.14694	461.177	461.2171	461.26123	461.31335	461.37354	461.43768	461.50986	461.59009	461.67026	461.75446	461.84671	461.93494	462.02716	462.12341	462.21567	462.30389	462.39212	462.47632	462.55252	462.62469	462.68488	462.737	462.78113	462.80917	462.82922	462.82922	462.80515	462.76907	462.71292	462.62872	462.52444	462.39212	462.23169	462.04321	461.81464	461.55798	461.26526	460.93237	460.56342	460.14236	459.68118	459.1759	458.61847	458.00891	457.34726	456.62939	455.85144	455.0173	454.11902	453.15253	452.12189	451.0231	449.85211	448.60895	447.28555	445.88599	444.40622	442.84622	441.20203	439.46561	437.64493	435.73206	433.72696	431.62961	429.43201	427.13815	424.74402	422.24966	419.64703	416.94012	414.12894	411.20547	408.17773	405.03372	401.7774	398.40881	394.92392	391.32672	387.60925	383.77548	379.82138	375.75098	371.56027	367.24927	362.81799	358.26636	353.59445	348.79822	343.88565	338.85281	333.69965	328.43021	323.04047	317.53439	311.91208	306.17743	300.33051	294.36728	288.3038	282.12402	275.84	269.45569	263.15561	259.34589	258.61203	258.608	258.608	258.61203	258.61203	258.61203	258.608	258.61203	258.61603	258.608	258.608	258.61203	258.61203	258.61203	258.608	258.61203	258.61603	258.608	258.608	258.61203
260.24719	260.24521	260.24521	260.24521	260.24521	260.2457	260.24521	260.24521	260.24521	260.24521	260.24521	260.24521	260.24622	260.24521	260.24521	260.24521	260.24521	260.24521	260.24521	260.24719	260.24521	260.96503	264.72763	270.94351	277.2486	283.45441	289.55801	295.56433	301.46237	307.25516	312.93765	318.5079	323.97086	329.31747	334.55084	339.6669	344.66666	349.55212	354.31531	358.96313	363.49271	367.90295	372.19791	376.37259	380.42593	384.36395	388.18774	391.89117	395.48032	398.9552	402.31677	405.56409	408.69806	411.72479	414.64023	417.44742	420.1503	422.7449	425.23727	427.63138	429.92123	432.11484	434.21219	436.21332	438.12216	439.9408	441.6712	443.31543	444.8754	446.35117	447.74673	449.06412	450.30728	451.47424	452.56903	453.59766	454.55811	455.45242	456.28455	457.05649	457.77029	458.42801	459.02951	459.58093	460.08624	460.5434	460.95245	461.31738	461.64423	461.93494	462.18561	462.40216	462.58859	462.741	462.86734	462.96756	463.04178	463.0939	463.12598	463.13602	463.12997	463.10992	463.07385	463.02573	462.96558	462.8974	462.8212	462.73901	462.64877	462.55652	462.46228	462.36404	462.26578	462.16953	462.07532	461.98108	461.89084	461.80463	461.7244	461.65021	461.58203	461.51987	461.46375	461.41763	461.37952	461.34744	461.32538	461.31335	461.30936	461.31335	461.32739	461.34543	461.3775	461.41763	461.46573	461.52188	461.57803	461.65021	461.72641	461.80664	461.89084	461.97906	462.07532	462.17154	462.26779	462.36404	462.46027	462.55652	462.64877	462.737	462.8212	462.8974	462.96558	463.02573	463.07385	463.10992	463.12997	463.134	463.12598	463.0939	463.04178	462.96957	462.86935	462.741	462.58459	462.40411	462.18756	461.93094	461.64618	461.32135	460.94843	460.5394	460.08624	459.58496	459.03152	458.42599	457.77231	457.0545	456.28455	455.45441	454.55609	453.59766	452.57104	451.47626	450.30527	449.0621	447.74673	446.35117	444.8754	443.31543	441.6712	439.94281	438.12216	436.21332	434.21219	432.11484	429.92123	427.62741	425.23727	422.74692	420.15231	417.44943	414.63821	411.72281	408.69907	405.56305	402.31476	398.95822	395.48135	391.88818	388.18671	384.36496	380.42691	376.37259	372.19791	367.90295	363.4917	358.96414	354.31628	349.55212	344.66766	339.6669	334.54984	329.31647	323.97086	318.50888	312.93869	307.25217	301.4614	295.56635	289.55902	283.45541	277.24759	270.94351	264.72763	260.96201	260.2442	260.2482	260.2482	260.2442	260.2442	260.2482	260.2442	260.2442	260.2442	260.2442	260.2482	260.2482	260.2442	260.2442	260.2442	260.2442	260.2442	260.2442	260.2482	260.2482
261.87936	261.87885	261.87686	261.87686	261.87885	261.87936	261.87836	261.87836	261.87735	261.87735	261.87936	261.87836	261.87836	261.87936	261.87936	261.87634	261.87634	261.87936	261.87936	261.87836	261.87836	262.58817	266.29767	272.43234	278.65323	284.7829	290.81732	296.75653	302.59543	308.3291	313.96246	319.48563	324.89844	330.20502	335.4003	340.48029	345.44797	350.30334	355.04147	359.6633	364.17081	368.56204	372.83295	376.98959	381.03192	384.95496	388.76569	392.45911	396.03625	399.50311	402.85471	406.09497	409.22397	412.24271	415.15314	417.9563	420.65421	423.24481	425.73419	428.12427	430.41211	432.60172	434.69507	436.6962	438.60107	440.41571	442.14612	443.78632	445.34229	446.81604	448.20761	449.52496	450.76416	451.92511	453.01993	454.04456	454.99899	455.88925	456.71738	457.48532	458.19516	458.84683	459.44437	459.99173	460.48901	460.94019	461.34518	461.70612	462.02692	462.30966	462.55429	462.76483	462.94531	463.09366	463.21198	463.3042	463.37439	463.41849	463.44257	463.44858	463.43652	463.41049	463.36636	463.31223	463.24808	463.17188	463.08966	463.0014	462.90921	462.81094	462.70868	462.60641	462.50415	462.40393	462.30365	462.20541	462.11316	462.02493	461.9407	461.86252	461.79034	461.72617	461.67001	461.6199	461.57977	461.54971	461.52563	461.51163	461.5076	461.51163	461.52765	461.5477	461.57977	461.6239	461.668	461.72415	461.79233	461.8645	461.9407	462.02094	462.11316	462.20938	462.30164	462.40192	462.50616	462.60641	462.7067	462.81094	462.9072	462.99945	463.09164	463.17587	463.24808	463.31223	463.36835	463.40848	463.43652	463.44858	463.44055	463.41647	463.37238	463.3082	463.216	463.09164	462.9433	462.76682	462.55429	462.30966	462.02893	461.7041	461.34317	460.94217	460.48901	459.9877	459.44632	458.84882	458.19113	457.48532	456.71939	455.88925	454.99899	454.04456	453.02191	451.92712	450.76016	449.52097	448.20963	446.81805	445.34229	443.78632	442.14612	440.41769	438.60107	436.6962	434.69507	432.60172	430.41211	428.12228	425.73618	423.24579	420.65118	417.9563	415.15314	412.24167	409.22595	406.09396	402.85367	399.50513	396.03625	392.45911	388.76569	384.9519	381.03394	376.99161	372.82895	368.56204	364.17081	359.6633	355.04349	350.30334	345.44696	340.47827	335.40128	330.20801	324.89844	319.48459	313.96246	308.32806	302.59341	296.75851	290.81934	284.78391	278.65225	272.43234	266.29666	262.58716	261.88135	261.87735	261.87735	261.87735	261.87735	261.87735	261.87735	261.88135	261.88135	261.87735	261.87735	261.87735	261.87735	261.87735	261.88135	261.88135	261.87735	261.87735	261.87735	261.87735
263.50851	263.5065	263.5065	263.50851	263.50601	263.50601	263.50851	263.5065	263.5065	263.5065	263.5065	263.50851	263.5065	263.5065	263.50851	263.50552	263.50552	263.5065	263.5065	263.50851	263.5065	264.2063	267.86462	273.91208	280.05374	286.10919	292.07544	297.94843	303.72318	309.40063	314.97989	320.45584	325.82556	331.08899	336.24518	341.29306	346.22864	351.04996	355.76196	360.36072	364.84317	369.21231	373.46716	377.60971	381.634	385.54095	389.33966	393.02307	396.58917	400.04599	403.39154	406.62277	409.74475	412.75842	415.66287	418.46198	421.15387	423.74246	426.22781	428.61191	430.89972	433.08731	435.17664	437.17175	439.0766	440.88925	442.61362	444.25381	445.80777	447.27756	448.66708	449.97842	451.21359	452.37656	453.46533	454.48593	455.43835	456.3226	457.14673	457.90869	458.61249	459.26215	459.85767	460.39703	460.88824	461.33542	461.73444	462.08936	462.40411	462.68085	462.91946	463.12598	463.29843	463.43878	463.55109	463.6373	463.70148	463.73953	463.75757	463.75757	463.73755	463.70343	463.65735	463.59717	463.52298	463.44281	463.3566	463.26031	463.16205	463.05981	462.95154	462.84528	462.73901	462.63074	462.52847	462.42819	462.32996	462.23773	462.14951	462.06927	461.9971	461.92892	461.86877	461.82065	461.77853	461.74445	461.7204	461.70636	461.70233	461.70636	461.7204	461.74646	461.77853	461.81866	461.87079	461.92694	461.99509	462.07129	462.15149	462.23975	462.32797	462.42419	462.52847	462.63272	462.741	462.84528	462.94952	463.0578	463.16205	463.26233	463.35458	463.44281	463.52701	463.59515	463.65533	463.70343	463.73557	463.75958	463.75958	463.73953	463.69946	463.63928	463.55508	463.43878	463.2944	463.12598	462.92148	462.68085	462.40411	462.08734	461.73444	461.3334	460.88824	460.39905	459.85767	459.26013	458.61444	457.91266	457.14673	456.32062	455.43436	454.48795	453.46533	452.37454	451.21558	449.97641	448.6691	447.27756	445.80576	444.25381	442.61362	440.88925	439.0766	437.17575	435.17865	433.0853	430.89572	428.61389	426.22781	423.74146	421.15485	418.45999	415.66483	412.76144	409.74573	406.6218	403.38953	400.04498	396.5882	393.02307	389.34167	385.53998	381.634	377.61172	373.46515	369.2103	364.84317	360.35971	355.76398	351.05194	346.22763	341.29105	336.24615	331.09302	325.82358	320.45383	314.97989	309.40164	303.72318	297.94843	292.07745	286.1102	280.05075	273.91107	267.86765	264.2063	263.50452	263.50851	263.50851	263.50452	263.50452	263.50851	263.50851	263.50452	263.50851	263.50851	263.50452	263.50851	263.50452	263.50452	263.50851	263.50452	263.50851	263.50851	263.50452	263.50452
265.13467	265.13467	265.13467	265.13467	265.13266	265.13266	265.13467	265.13467	265.13467	265.13467	265.13467	265.13266	265.13266	265.13467	265.13467	265.13467	265.13467	265.13467	265.13266	265.13266	265.13467	265.82343	269.42963	275.39587	281.45532	287.43356	293.32861	299.13644	304.85104	310.47437	316.00049	321.42435	326.74994	331.97626	337.09232	342.1011	347.00562	351.80087	356.48584	361.05649	365.51685	369.86697	374.10178	378.22531	382.23553	386.13049	389.91614	393.58749	397.14359	400.59039	403.92691	407.15314	410.26807	413.27374	416.17413	418.96927	421.65717	424.23975	426.72308	429.10516	431.38495	433.57056	435.65988	437.65097	439.55383	441.36444	443.08484	444.72299	446.27295	447.73871	449.12625	450.43561	451.66873	452.82568	453.91248	454.92908	455.87546	456.75772	457.57782	458.33777	459.03555	459.67719	460.26669	460.80405	461.29129	461.73044	462.12341	462.47433	462.78308	463.05182	463.28839	463.48688	463.64929	463.78568	463.89395	463.97412	464.03027	464.06039	464.07239	464.06638	464.04031	464.00021	463.94608	463.87991	463.8017	463.71548	463.62125	463.521	463.41672	463.30844	463.19617	463.08389	462.9736	462.86331	462.75504	462.64877	462.54651	462.45227	462.36203	462.2778	462.20163	462.13147	462.07129	462.01917	461.97504	461.94095	461.91687	461.90286	461.89883	461.90286	461.91492	461.94296	461.97906	462.01514	462.07129	462.13544	462.19962	462.27582	462.36005	462.45227	462.54849	462.64877	462.75705	462.8613	462.96957	463.08591	463.19815	463.30643	463.4147	463.52298	463.62326	463.71548	463.80371	463.87991	463.94406	464.00021	464.04031	464.06436	464.07239	464.06436	464.02826	463.97217	463.89597	463.78769	463.65131	463.48291	463.28641	463.05377	462.78113	462.47232	462.12341	461.73044	461.2933	460.80405	460.26669	459.68118	459.03555	458.33374	457.57983	456.76175	455.87546	454.92505	453.91046	452.8277	451.66873	450.43359	449.12625	447.74274	446.27094	444.71899	443.08685	441.36646	439.55383	437.65298	435.65988	433.57056	431.38495	429.10315	426.7251	424.23871	421.65613	418.96927	416.17413	413.27475	410.26709	407.15112	403.92691	400.59442	397.1456	393.5845	389.91513	386.12946	382.23553	378.22531	374.09879	369.86795	365.52087	361.05746	356.48181	351.80185	347.00562	342.1011	337.09232	331.97525	326.75394	321.42435	315.99847	310.47638	304.85004	299.13547	293.32861	287.43356	281.45834	275.39487	269.42764	265.82245	265.13266	265.13266	265.13266	265.13669	265.13669	265.13266	265.13266	265.13669	265.13266	265.13266	265.13669	265.13266	265.13266	265.13669	265.13669	265.13266	265.13266	265.13266	265.13266	265.13266
266.76083	266.75882	266.75882	266.75882	266.75882	266.75931	266.75931	266.75882	266.75882	266.75882	266.75882	266.75882	266.75882	266.75882	266.75882	266.75882	266.75882	266.75882	266.75882	266.76083	266.75882	267.43756	270.99164	276.87363	282.8519	288.75595	294.58282	300.32346	305.97894	311.5451	317.01709	322.39581	327.67627	332.85751	337.93747	342.91217	347.78262	352.54776	357.20663	361.75327	366.19058	370.52066	374.73639	378.84186	382.83606	386.71997	390.49161	394.14996	397.69803	401.13577	404.46329	407.68146	410.79044	413.79108	416.68646	419.47458	422.15842	424.73901	427.21631	429.59442	431.87421	434.05579	436.1391	438.13022	440.03104	441.83765	443.55603	445.1922	446.73816	448.20187	449.58743	450.89276	452.12189	453.27484	454.35959	455.37018	456.31461	457.19284	458.00693	458.76285	459.45663	460.09625	460.67975	461.20911	461.69031	462.12543	462.5144	462.8573	463.1601	463.42474	463.65332	463.84583	464.00424	464.13257	464.2348	464.30902	464.3551	464.3812	464.38721	464.37515	464.34308	464.29498	464.2348	464.16263	464.07843	463.98618	463.88791	463.77963	463.66937	463.5571	463.4408	463.32251	463.20618	463.09189	462.97961	462.86935	462.76505	462.66681	462.57056	462.48434	462.40613	462.33395	462.27182	462.21768	462.17154	462.13745	462.1134	462.09735	462.09134	462.09735	462.11142	462.13745	462.17557	462.21567	462.26779	462.33597	462.40814	462.48434	462.57257	462.66479	462.76505	462.86935	462.97763	463.0939	463.20618	463.32251	463.43878	463.55508	463.67136	463.77963	463.88791	463.98819	464.07642	464.16464	464.23682	464.29297	464.34109	464.37317	464.38919	464.38519	464.35712	464.30499	464.23282	464.13654	464.00424	463.84384	463.65533	463.42273	463.15808	462.8613	462.51239	462.12341	461.69434	461.20911	460.67572	460.09824	459.45663	458.75882	458.00891	457.19485	456.31662	455.37018	454.35959	453.27682	452.11786	450.89075	449.58743	448.20389	446.74014	445.18817	443.55603	441.83966	440.03104	438.13022	436.13712	434.05579	431.87421	429.59641	427.21832	424.73602	422.15744	419.47458	416.68747	413.79205	410.78842	407.68048	404.46426	401.13577	397.69901	394.14996	390.49258	386.72299	382.8371	378.83887	374.73239	370.52164	366.19461	361.75125	357.20364	352.54776	347.7836	342.91519	337.93851	332.85751	327.67627	322.39481	317.01709	311.54712	305.97693	300.32248	294.58383	288.75696	282.85388	276.87064	270.99164	267.43854	266.75681	266.76083	266.76083	266.76083	266.75681	266.75681	266.76083	266.76083	266.75681	266.75681	266.76083	266.76083	266.75681	266.75681	266.76083	266.76083	266.75681	266.75681	266.76083	266.76083
