448.82751	448.82462	448.82101	448.82391	448.82391	448.82101	448.82462	448.82391	448.82101	448.82101	448.82462	448.82462	448.82031	448.82321	448.82462	448.82172	448.82321	448.82462	448.82172	448.82321	448.82321	448.98767	449.96164	451.8389	454.17935	456.91229	460.00305	463.42139	467.1456	471.13675	475.3718	479.82468	484.46811	489.28607	494.24402	499.32462	504.51483	509.78732	515.12476	520.50836	525.92224	531.35492	536.7876	542.20441	547.59375	552.94562	558.24982	563.4892	568.65924	573.74847	578.74536	583.6485	588.44623	593.13293	597.7027	602.15131	606.47577	610.66461	614.7149	618.63397	622.41156	626.04486	629.53394	632.87573	636.0733	639.12372	642.02692	644.7771	647.38599	649.85052	652.16785	654.34674	656.38409	658.27722	660.0376	661.67108	663.16595	664.53094	665.77765	666.90601	667.91028	668.80206	669.58704	670.2652	670.84235	671.31854	671.70233	672.0025	672.21606	672.34595	672.40363	672.38922	672.30841	672.16699	671.96783	671.7168	671.41663	671.07037	670.68652	670.26813	669.81787	669.34167	668.84534	668.32874	667.79492	667.25812	666.70984	666.1557	665.60736	665.06195	664.52521	663.99707	663.4776	662.98126	662.50507	662.04333	661.61047	661.20642	660.8255	660.47632	660.15887	659.87604	659.63074	659.41718	659.24115	659.10547	659.00739	658.94678	658.92657	658.94678	659.00739	659.1084	659.24402	659.41718	659.62494	659.87317	660.16174	660.47919	660.8255	661.20068	661.61047	662.04907	662.50507	662.97833	663.48053	663.9942	664.51941	665.06195	665.61029	666.15863	666.70691	667.25525	667.79779	668.32874	668.84821	669.3446	669.81787	670.26813	670.68365	671.07037	671.41663	671.7168	671.96497	672.16699	672.31128	672.38629	672.40363	672.35168	672.2132	671.99963	671.70526	671.31854	670.83948	670.26813	669.58704	668.80206	667.91321	666.90314	665.77765	664.53094	663.16302	661.66821	660.04053	658.28015	656.38123	654.34381	652.17365	649.85339	647.38312	644.77423	642.02692	639.12372	636.07043	632.87866	629.5368	626.04486	622.40869	618.63397	614.7207	610.66315	606.4729	602.15558	597.69983	593.1286	588.44769	583.65137	578.74536	573.74707	568.66211	563.49066	558.24982	552.94562	547.59521	542.20441	536.78473	531.35352	525.92224	520.50836	515.12335	509.78442	504.51483	499.32602	494.24689	489.28897	484.46951	479.82327	475.36749	471.13675	467.1485	463.41995	460.00305	456.91516	454.17935	451.83606	449.96024	448.99054	448.82321	448.82321	448.82321	448.82321	448.82321	448.82321	448.82321	448.82321	448.82321	448.82321	448.82321	448.82321	448.81741	448.82321	448.82892	448.81741	448.82321	448.82892	448.81741	448.81165
451.27737	451.27737	451.27737	451.27954	451.27954	451.27737	451.27737	451.27667	451.27667	451.27737	451.27737	451.28027	451.28027	451.27594	451.27594	451.27737	451.27737	451.27737	451.28027	451.28027	451.27737	451.42453	452.31485	454.05789	456.26556	458.87442	461.8526	465.16992	468.79172	472.69052	476.8447	481.2168	485.78802	490.53815	495.43692	500.46265	505.59659	510.82291	516.11847	521.46167	526.84094	532.23889	537.64124	543.03497	548.39832	553.72852	559.01544	564.23596	569.38867	574.46344	579.44879	584.34033	589.12939	593.8089	598.37	602.81134	607.12573	611.30878	615.35913	619.27234	623.04419	626.67456	630.15784	633.49677	636.69141	639.73602	642.63629	645.38647	647.98956	650.44836	652.76276	654.93585	656.96753	658.85779	660.61237	662.23712	663.72906	665.09125	666.32922	667.44611	668.44464	669.33057	670.10974	670.7793	671.34491	671.81531	672.19043	672.479	672.6839	672.80518	672.85132	672.82825	672.73877	672.58582	672.37512	672.11542	671.80371	671.44592	671.05341	670.62634	670.16455	669.67688	669.16895	668.64374	668.10406	667.55286	666.99585	666.43604	665.87622	665.32208	664.77667	664.237	663.71466	663.21252	662.72479	662.26019	661.81866	661.40601	661.02502	660.6701	660.34686	660.06116	659.81299	659.5965	659.4176	659.27911	659.18097	659.12036	659.09729	659.12036	659.18384	659.28192	659.41473	659.59363	659.81299	660.06116	660.34973	660.66718	661.01929	661.41174	661.82153	662.26019	662.72192	663.20673	663.72046	664.23993	664.77087	665.31921	665.87903	666.4389	666.99304	667.55286	668.10699	668.64374	669.16895	669.67688	670.16168	670.62341	671.05627	671.44879	671.80084	672.11249	672.37805	672.58582	672.73584	672.82825	672.85712	672.81091	672.67816	672.47614	672.1933	671.81818	671.34491	670.7735	670.10974	669.33057	668.44751	667.44897	666.32922	665.09412	663.7262	662.23132	660.61523	658.86066	656.96173	654.93585	652.76569	650.45117	647.98669	645.38367	642.63629	639.73309	636.69141	633.49963	630.16357	626.67169	623.04126	619.27234	615.35913	611.31311	607.1286	602.81134	598.36713	593.80743	589.12659	584.3418	579.45312	574.46057	569.38727	564.23883	559.01544	553.72852	548.40125	543.03351	537.6369	532.24036	526.84381	521.45874	516.11414	510.82144	505.59805	500.46695	495.43982	490.53384	485.78943	481.21823	476.84329	472.69336	468.79172	465.16702	461.8541	458.87582	456.26126	454.05646	452.31918	451.42453	451.27448	451.28027	451.28027	451.28027	451.27448	451.27448	451.28027	451.28027	451.28027	451.28027	451.27448	451.27448	451.28027	451.27448	451.27448	451.28027	451.28027	451.28027	451.27448	451.26871
453.73468	453.73181	453.73181	453.73108	453.73108	453.73468	453.73181	453.73181	453.73181	453.73108	453.73468	453.73181	453.73038	453.73181	453.73181	453.73181	453.73181	453.73468	453.73181	453.73038	453.73181	453.86456	454.66971	456.27283	458.35208	460.83826	463.70395	466.91589	470.43811	474.246	478.31363	482.60925	487.10974	491.79062	496.62878	501.59967	506.68167	511.86182	517.11121	522.41547	527.76147	533.12634	538.49835	543.86322	549.20636	554.51495	559.77734	564.9834	570.12024	575.1806	580.15582	585.03729	589.81342	594.48273	599.03802	603.47076	607.78223	611.961	616.00262	619.9101	623.67902	627.30658	630.78693	634.12012	637.31183	640.35358	643.24524	645.99542	648.59564	651.04858	653.36017	655.5246	657.55334	659.44354	661.18951	662.8056	664.29187	665.65106	666.88336	667.99152	668.98425	669.86157	670.62921	671.29004	671.85278	672.31458	672.67816	672.95813	673.1543	673.26691	673.30151	673.26978	673.16876	673.00427	672.78778	672.51367	672.19043	671.82678	671.42279	670.98419	670.51379	670.01453	669.49506	668.96118	668.41284	667.85016	667.28156	666.71594	666.14746	665.58185	665.02771	664.48517	663.95422	663.44049	662.94702	662.47662	662.02936	661.6109	661.22418	660.86346	660.53729	660.24872	659.99481	659.77545	659.59363	659.45514	659.35413	659.29352	659.27625	659.29352	659.35413	659.45514	659.59363	659.77832	659.99188	660.24585	660.54022	660.86346	661.22131	661.61377	662.0351	662.47375	662.94702	663.44336	663.95129	664.4823	665.02484	665.58472	666.15033	666.71014	667.28156	667.85297	668.41284	668.96118	669.49792	670.0174	670.508	670.98126	671.42572	671.82397	672.1933	672.51654	672.78204	673.00714	673.16876	673.26691	673.30725	673.26691	673.15143	672.961	672.67816	672.30878	671.85278	671.29297	670.62921	669.86157	668.98425	667.99152	666.88336	665.64819	664.29187	662.80853	661.19244	659.44354	657.55048	655.5246	653.36017	651.05145	648.59851	645.98969	643.24231	640.35645	637.30896	634.12299	630.78693	627.30078	623.68195	619.91296	616.00555	611.95953	607.78076	603.4751	599.03662	594.48273	589.81342	585.03442	580.15729	575.18201	570.12024	564.9834	559.77734	554.51349	549.20349	543.86462	538.49695	533.12347	527.76147	522.41687	517.11261	511.86035	506.68314	501.59824	496.62878	491.79205	487.11118	482.60925	478.30927	474.246	470.44241	466.91589	463.70105	460.83826	458.35065	456.27283	454.67404	453.86597	453.73322	453.73322	453.72748	453.73322	453.73322	453.73322	453.73322	453.72748	453.72748	453.73322	453.73901	453.73322	453.72748	453.72748	453.73322	453.73901	453.73322	453.72748	453.72748	453.72748
456.18216	456.18503	456.18793	456.18433	456.18433	456.18793	456.18503	456.18503	456.18723	456.18433	456.18503	456.18793	456.18503	456.18503	456.18793	456.18362	456.18362	456.18503	456.18503	456.18793	456.18503	456.30191	457.02197	458.48795	460.43741	462.80234	465.55405	468.66071	472.08478	475.80325	479.7843	484.00348	488.43329	493.04636	497.82248	502.73425	507.76721	512.89832	518.10876	523.37549	528.67828	534.01141	539.35895	544.69635	550.01068	555.29907	560.54413	565.73438	570.85535	575.8999	580.86359	585.73206	590.50098	595.16168	599.70697	604.13385	608.43671	612.61115	616.6499	620.5531	624.31628	627.93799	631.41547	634.74579	637.93469	640.97351	643.85938	646.60388	649.20117	651.65125	653.95996	656.12152	658.1416	660.02319	661.76917	663.37952	664.85999	666.21057	667.43414	668.53943	669.52643	670.39508	671.15399	671.80914	672.36035	672.81348	673.17126	673.43964	673.62433	673.72821	673.75421	673.71094	673.60126	673.4281	673.19727	672.91443	672.58252	672.2074	671.79474	671.34161	670.85968	670.35754	669.82654	669.27826	668.72125	668.14984	667.57263	666.99554	666.41833	665.84692	665.28131	664.72717	664.1933	663.67383	663.17169	662.69263	662.23956	661.81824	661.42285	661.05927	660.73029	660.43591	660.17908	659.95685	659.77502	659.63074	659.52972	659.46912	659.44604	659.46912	659.53259	659.63074	659.77502	659.95972	660.17328	660.43298	660.73315	661.06213	661.41998	661.81244	662.2453	662.69556	663.16882	663.67096	664.19043	664.73297	665.28131	665.84692	666.41833	666.98975	667.57843	668.14984	668.71545	669.28113	669.82941	670.35468	670.86261	671.34161	671.79181	672.2074	672.58252	672.91736	673.20013	673.42523	673.59839	673.71381	673.75421	673.73114	673.62726	673.43677	673.17126	672.81348	672.35742	671.80914	671.15692	670.39508	669.5235	668.53656	667.43414	666.21057	664.85999	663.38239	661.77209	660.02319	658.1416	656.12152	653.95715	651.65417	649.20117	646.60388	643.8623	640.9707	637.92896	634.74872	631.4184	627.93799	624.31335	620.55017	616.65424	612.60828	608.43524	604.13531	599.70837	595.16602	590.50244	585.72919	580.85785	575.8999	570.85535	565.73584	560.547	555.29474	550.01361	544.69775	539.35895	534.01428	528.67542	523.37689	518.1073	512.89545	507.77011	502.73715	497.81958	493.04059	488.43469	484.00778	479.7829	475.80035	472.08914	468.66071	465.54974	462.80234	460.44171	458.49084	457.01907	456.30341	456.18793	456.18216	456.18216	456.18793	456.18216	456.18216	456.18793	456.18793	456.18793	456.18793	456.18216	456.18216	456.18793	456.18793	456.18793	456.18793	456.18216	456.18216	456.18793	456.18793
458.6337	458.6366	458.63586	458.633	458.6366	458.63586	458.633	458.63586	458.63586	458.633	458.6366	458.6366	458.63226	458.6366	458.6366	458.63226	458.6366	458.6366	458.63226	458.63516	458.6366	458.73471	459.36819	460.70291	462.51953	464.76187	467.40103	470.40088	473.7312	477.35443	481.2532	485.39304	489.7478	494.29886	499.01434	503.87128	508.85086	513.93286	519.09717	524.32642	529.59888	534.90021	540.21167	545.5246	550.81879	556.08398	561.3089	566.47607	571.58411	576.61993	581.56921	586.42615	591.18347	595.83551	600.37506	604.79614	609.0918	613.25757	617.29492	621.19373	624.95111	628.56714	632.04175	635.36914	638.55231	641.58826	644.47125	647.21277	649.80719	652.25153	654.55164	656.71027	658.73035	660.6062	662.34351	663.95093	665.4256	666.76752	667.98535	669.08484	670.0603	670.92316	671.67926	672.32281	672.86249	673.30975	673.659	673.9187	674.09473	674.1842	674.20441	674.15247	674.03131	673.84656	673.60413	673.31268	672.97211	672.58545	672.15833	671.69946	671.20886	670.68939	670.14978	669.59564	669.02716	668.44421	667.85834	667.27252	666.68671	666.10663	665.53235	664.97247	664.42706	663.89899	663.39099	662.90619	662.45026	662.02026	661.61914	661.24969	660.91785	660.62061	660.35797	660.13287	659.94818	659.80676	659.70288	659.6394	659.6192	659.6394	659.69995	659.80676	659.95398	660.13287	660.35217	660.61768	660.91785	661.25262	661.62195	662.02026	662.44739	662.90912	663.39392	663.89606	664.42706	664.97534	665.53528	666.10089	666.68384	667.27252	667.86127	668.45001	669.02142	669.59283	670.15265	670.68939	671.20886	671.69946	672.16125	672.58252	672.9693	673.31555	673.60413	673.84656	674.03131	674.15247	674.20441	674.18713	674.09473	673.91583	673.65607	673.30975	672.86542	672.32281	671.67639	670.92603	670.0603	669.0791	667.98822	666.77039	665.4256	663.948	662.34351	660.6062	658.73035	656.716	654.55164	652.24866	649.80719	647.2099	644.47412	641.58826	638.54651	635.37207	632.04755	628.56714	624.94824	621.19086	617.29492	613.26044	609.09326	604.79327	600.37213	595.84131	591.18347	586.42181	581.56775	576.62134	571.58838	566.47461	561.3089	556.08545	550.81586	545.52313	540.21313	534.90308	529.59888	524.32349	519.1001	513.93433	508.8494	503.86838	499.01434	494.29886	489.7449	485.39304	481.25467	477.35873	473.7283	470.39801	467.40244	464.76477	462.51953	460.70145	459.36819	458.73328	458.63516	458.63516	458.63516	458.63516	458.63516	458.63516	458.63516	458.63516	458.63516	458.63516	458.63516	458.63516	458.63516	458.63516	458.63516	458.63516	458.63516	458.63516	458.63516	458.63516
461.08209	461.07922	461.07993	461.07993	461.07922	461.08282	461.07993	461.07993	461.08282	461.07922	461.07993	461.08353	461.07922	461.07922	461.08353	461.07922	461.07922	461.08353	461.07922	461.07922	461.08069	461.1629	461.71411	462.91177	464.60001	466.71964	469.24335	472.13785	475.37003	478.90521	482.71457	486.78076	491.06628	495.5451	500.19855	505.00211	509.93405	514.96844	520.08655	525.27679	530.51172	535.78131	541.06677	546.3479	551.61896	556.86401	562.07013	567.22571	572.31641	577.33057	582.26978	587.11798	591.86383	596.50861	601.04083	605.4519	609.74323	613.90607	617.93616	621.82916	625.58081	629.19684	632.66559	635.98724	639.17041	642.2005	645.08063	647.81934	650.40503	652.84937	655.14655	657.29651	659.31372	661.18665	662.91815	664.51697	665.98584	667.32202	668.53406	669.62488	670.59747	671.45166	672.1933	672.83405	673.36786	673.80072	674.1413	674.3924	674.55975	674.64343	674.64923	674.58862	674.45874	674.26251	674.00854	673.70551	673.35638	672.961	672.52234	672.04907	671.5498	671.02454	670.47339	669.90485	669.3277	668.73895	668.14154	667.54419	666.95258	666.36102	665.77802	665.2124	664.65833	664.12158	663.60791	663.12018	662.65558	662.21686	661.81287	661.44061	661.10004	660.79706	660.53442	660.30933	660.12177	659.97461	659.87073	659.80719	659.78412	659.80719	659.8736	659.97461	660.11884	660.30933	660.53442	660.79993	661.10004	661.44061	661.8158	662.21405	662.65271	663.12018	663.60498	664.12445	664.66119	665.20953	665.78094	666.35809	666.94684	667.54706	668.14154	668.73602	669.33057	669.90771	670.47339	671.02167	671.54688	672.05481	672.52234	672.9552	673.35919	673.7113	674.01141	674.25964	674.45587	674.58862	674.6463	674.64056	674.55975	674.3924	674.14417	673.80365	673.37079	672.83405	672.1933	671.44879	670.5946	669.62488	668.53406	667.32202	665.98871	664.52271	662.91815	661.18085	659.31079	657.30231	655.14368	652.8465	650.40503	647.81934	645.0835	642.19763	639.16748	635.99304	632.66852	629.19391	625.58081	621.82916	617.93323	613.9046	609.74323	605.45477	601.04523	596.50861	591.86237	587.11798	582.26978	577.32916	572.31348	567.22284	562.07446	556.86835	551.61609	546.3465	541.06531	535.78418	530.51459	525.27386	520.08508	514.97137	509.93262	504.9978	500.20145	495.54944	491.06482	486.7764	482.71887	478.90375	475.36572	472.13931	469.24765	466.71964	464.59564	462.91031	461.71555	461.16724	461.08069	461.08069	461.08069	461.08069	461.08069	461.08069	461.08069	461.08069	461.08069	461.08069	461.08069	461.08069	461.08069	461.08069	461.08069	461.08069	461.08069	461.08069	461.07489	461.06912
463.52786	463.52496	463.52496	463.52786	463.52496	463.52496	463.52496	463.52496	463.52496	463.52496	463.52863	463.52573	463.52496	463.52496	463.52496	463.52786	463.52496	463.52496	463.52496	463.52496	463.52496	463.5899	464.0574	465.11945	466.67783	468.67773	471.08594	473.87512	477.00775	480.45493	484.18491	488.16595	492.3779	496.79761	501.39047	506.13333	511.01193	516.00018	521.07782	526.22766	531.42944	536.66583	541.91956	547.17902	552.42413	557.64752	562.83344	567.96735	573.04364	578.04919	582.97388	587.80914	592.54773	597.1839	601.70752	606.11279	610.39685	614.55249	618.57684	622.46698	626.21857	629.82593	633.29187	636.61346	639.78796	642.81238	645.69244	648.42529	651.00818	653.44672	655.7439	657.89099	659.89667	661.76672	663.49243	665.08545	666.54858	667.88184	669.08527	670.16742	671.13135	671.9798	672.7157	673.34479	673.87006	674.29425	674.62903	674.8714	675.02722	675.10229	675.09937	675.02435	674.883	674.68097	674.41833	674.10382	673.74017	673.33325	672.88885	672.40399	671.89319	671.35931	670.79657	670.21936	669.63068	669.0304	668.42725	667.82129	667.21521	666.61786	666.02917	665.45197	664.89209	664.34662	663.82721	663.33087	662.85754	662.41602	662.00623	661.63104	661.28766	660.97888	660.71045	660.48248	660.29486	660.14771	660.03802	659.97461	659.95721	659.97461	660.04095	660.14771	660.29205	660.48248	660.71332	660.97888	661.28473	661.63104	662.00623	662.41602	662.86047	663.328	663.82434	664.34955	664.89209	665.45197	666.02917	666.61786	667.21814	667.81836	668.42438	669.03619	669.63068	670.21936	670.79657	671.35645	671.89319	672.40686	672.88599	673.33038	673.74017	674.10382	674.42126	674.68097	674.883	675.02722	675.10229	675.09656	675.02148	674.8714	674.62903	674.29999	673.87292	673.34192	672.71277	671.9798	671.13135	670.16742	669.08813	667.88184	666.54858	665.08832	663.4953	661.76379	659.8938	657.89099	655.7439	653.44672	651.00531	648.42529	645.69531	642.81519	639.78503	636.6106	633.29761	629.82306	626.21576	622.46985	618.57397	614.55109	610.40112	606.11279	601.70312	597.1839	592.54919	587.81061	582.97388	578.0506	573.04651	567.96735	562.83057	557.64752	552.42413	547.17761	541.91956	536.66724	531.43231	526.2262	521.07782	515.99872	511.01193	506.13483	501.39047	496.79611	492.375	488.16742	484.18491	480.45639	477.01062	473.87659	471.08304	468.67627	466.67923	465.12088	464.05887	463.5856	463.52213	463.52786	463.52786	463.52213	463.52213	463.52786	463.52786	463.52786	463.52213	463.52213	463.52786	463.52786	463.52786	463.52213	463.52213	463.52786	463.52786	463.52786	463.52213	463.51636
465.96964	465.9689	465.9689	465.9718	465.9718	465.96964	465.9689	465.9689	465.9689	465.9689	465.9725	465.9718	465.96814	465.96964	465.96964	465.96814	465.96814	465.9725	465.9725	465.96814	465.96964	466.01868	466.3996	467.32742	468.75592	470.63464	472.92889	475.61423	478.64871	482.00211	485.64841	489.55731	493.69568	498.04324	502.57693	507.26794	512.0946	517.03522	522.07251	527.18054	532.34625	537.54803	542.77435	548.00641	553.22986	558.43164	563.59595	568.71838	573.77441	578.76556	583.6817	588.50397	593.23389	597.85999	602.37494	606.77588	611.05133	615.20117	619.22412	623.10992	626.85297	630.4574	633.92047	637.23633	640.4079	643.42944	646.30664	649.03668	651.61377	654.04944	656.33795	658.48212	660.48492	662.34637	664.07208	665.65936	667.11383	668.43842	669.63611	670.71246	671.67065	672.51038	673.23761	673.85809	674.37756	674.79602	675.11633	675.34723	675.49438	675.56079	675.54919	675.46552	675.31256	675.09906	674.82776	674.50171	674.12939	673.71094	673.25208	672.76147	672.23914	671.69373	671.12231	670.53357	669.93616	669.32727	668.71259	668.09503	667.48322	666.8772	666.27692	665.69397	665.12549	664.57428	664.04614	663.54114	663.06781	662.62048	662.20203	661.81824	661.47192	661.16315	660.89191	660.66095	660.46765	660.31757	660.21082	660.14441	660.12134	660.14441	660.21082	660.31757	660.46765	660.65814	660.88898	661.16602	661.47772	661.81824	662.19916	662.62048	663.06494	663.54395	664.04614	664.57135	665.12549	665.6969	666.27979	666.87427	667.48608	668.0979	668.70972	669.32153	669.93329	670.53937	671.12231	671.68793	672.24207	672.76147	673.25208	673.71381	674.12939	674.50452	674.82776	675.09906	675.31256	675.46271	675.54919	675.56079	675.49725	675.34723	675.11633	674.79309	674.37756	673.85809	673.23474	672.51331	671.67065	670.71246	669.63898	668.43842	667.1109	665.65643	664.06921	662.34918	660.48492	658.48212	656.34082	654.04944	651.61377	649.03381	646.30951	643.43518	640.40503	637.23633	633.92334	630.45447	626.85297	623.10706	619.22272	615.20557	611.04993	606.77301	602.37494	597.86139	593.23248	588.50543	583.68018	578.7627	573.77588	568.71979	563.60028	558.42883	553.22845	548.0108	542.77576	537.54663	532.34625	527.18054	522.06677	517.03375	512.09888	507.26794	502.57553	498.04468	493.69858	489.55444	485.64697	482.005	478.64581	475.61566	472.93176	470.63464	468.75302	467.32742	466.40396	466.01724	465.9653	465.97104	465.97104	465.97104	465.97104	465.9653	465.97104	465.97104	465.9653	465.97104	465.97104	465.97104	465.97104	465.9653	465.97104	465.97104	465.97104	465.97104	465.97104	465.97684
468.41223	468.40933	468.40643	468.41003	468.41003	468.40573	468.40933	468.41003	468.40643	468.40933	468.40863	468.40643	468.40933	468.40933	468.40643	468.40933	468.40933	468.40643	468.40643	468.40933	468.40933	468.43961	468.73978	469.53046	470.8262	472.58664	474.76978	477.34686	480.2818	483.54568	487.10974	490.93784	495.00546	499.28952	503.7612	508.39587	513.17346	518.06787	523.05609	528.12799	533.25909	538.42908	543.62506	548.82977	554.03156	559.20874	564.35571	569.45795	574.50531	579.48199	584.37927	589.1958	593.91418	598.53015	603.03784	607.43304	611.7027	615.8468	619.86542	623.74255	627.4826	631.08417	634.54431	637.8573	641.02307	644.04169	646.91315	649.64032	652.21454	654.64441	656.93286	659.07135	661.06543	662.92395	664.64099	666.22534	667.67407	668.99005	670.18481	671.25543	672.2049	673.03601	673.75458	674.36639	674.8772	675.28699	675.59863	675.82086	675.95935	676.01422	675.99115	675.8988	675.73718	675.51208	675.22925	674.89447	674.51068	674.08069	673.61322	673.11395	672.58002	672.0202	671.44012	670.84271	670.23676	669.61627	668.99005	668.3667	667.74335	667.1286	666.52264	665.92816	665.35388	664.79688	664.26013	663.74927	663.26733	662.8114	662.39008	662.00623	661.65417	661.3396	661.06256	660.8288	660.63544	660.48248	660.37567	660.30933	660.28625	660.30933	660.3728	660.48248	660.63831	660.8288	661.06543	661.34247	661.64838	662.00049	662.39294	662.81427	663.27026	663.74927	664.2572	664.79395	665.35388	665.93097	666.51971	667.13153	667.74908	668.3667	668.99005	669.6134	670.23096	670.84271	671.44299	672.0202	672.58002	673.11102	673.61322	674.08643	674.50781	674.89447	675.23505	675.51208	675.73718	675.8988	675.99115	676.01422	675.95648	675.81799	675.59863	675.28699	674.8772	674.36932	673.75745	673.03601	672.1991	671.25256	670.18481	668.99005	667.67407	666.22534	664.64392	662.92395	661.06543	659.06842	656.93286	654.64728	652.21161	649.63739	646.91888	644.04462	641.0202	637.8573	634.54431	631.0813	627.48553	623.74542	619.86102	615.84967	611.70557	607.42871	603.03644	598.53448	593.91711	589.1958	584.3764	579.4762	574.50671	569.46228	564.35425	559.20593	554.03442	548.82831	543.62225	538.43341	533.2619	528.12512	523.05176	518.07074	513.17633	508.39734	503.7626	499.28952	495.00116	490.93784	487.11118	483.54425	480.2832	477.3454	474.76547	472.58374	470.8291	469.53046	468.73978	468.4454	468.41074	468.405	468.405	468.41074	468.41074	468.405	468.405	468.41074	468.41074	468.405	468.405	468.41074	468.41074	468.41074	468.405	468.405	468.41074	468.41074	468.405	468.39923
470.85077	470.8486	470.8457	470.84497	470.8457	470.8457	470.84497	470.8457	470.8457	470.8486	470.84787	470.84497	470.84647	470.84497	470.84497	470.84647	470.84647	470.84497	470.84787	470.8493	470.84497	470.86087	471.07733	471.73236	472.89685	474.53461	476.60663	479.08127	481.91806	485.09106	488.56854	492.32019	496.32141	500.53769	504.94296	509.52426	514.25134	519.09521	524.04449	529.07892	534.17389	539.31073	544.47498	549.65656	554.83234	559.99084	565.11902	570.20251	575.23254	580.19476	585.08344	589.88702	594.59528	599.20404	603.70453	608.09106	612.35779	616.49463	620.50311	624.38031	628.11749	631.71332	635.16766	638.48065	641.64069	644.6535	647.52783	650.24634	652.81763	655.24463	657.52161	659.65717	661.65125	663.50403	665.2182	666.79388	668.23395	669.547	670.73596	671.7951	672.73584	673.56128	674.27405	674.88007	675.37933	675.77759	676.0835	676.29993	676.42401	676.46735	676.43848	676.33453	676.16144	675.92767	675.6333	675.28986	674.89447	674.45294	673.97681	673.46307	672.92053	672.35205	671.76337	671.15442	670.53394	669.90771	669.27283	668.63794	668.00598	667.38263	666.76788	666.16473	665.58185	665.01624	664.47369	663.95996	663.46936	663.00763	662.58337	662.19092	661.83307	661.51562	661.23859	661.00195	660.80286	660.6499	660.54022	660.47388	660.45361	660.47388	660.53729	660.65277	660.80573	660.99615	661.23859	661.51562	661.83307	662.19092	662.58337	663.0105	663.46649	663.95703	664.4765	665.0191	665.58472	666.16766	666.76788	667.37976	668.00305	668.63794	669.27283	669.90771	670.53687	671.15442	671.76044	672.34918	672.92053	673.46307	673.97681	674.45587	674.89447	675.28699	675.6333	675.92767	676.16425	676.33746	676.43555	676.47021	676.42401	676.297	676.0835	675.77759	675.37933	674.8772	674.27692	673.56128	672.73584	671.7951	670.73309	669.54987	668.23395	666.79095	665.21533	663.5069	661.65417	659.65717	657.52161	655.24176	652.81763	650.24921	647.52496	644.65643	641.64355	638.47491	635.16766	631.71619	628.11456	624.38031	620.50745	616.49615	612.35779	608.08673	603.70013	599.20978	594.59814	589.88263	585.08057	580.19769	575.23395	570.20105	565.12195	559.99084	554.83093	549.65369	544.47644	539.31073	534.17389	529.08319	524.04449	519.09235	514.24982	509.5228	504.94586	500.54199	496.31711	492.31729	488.57141	485.09106	481.9166	479.08267	476.60663	474.53461	472.89542	471.73526	471.07733	470.85797	470.84647	470.84647	470.84647	470.84647	470.84647	470.84647	470.84647	470.84647	470.84647	470.84647	470.84647	470.84647	470.84647	470.84647	470.84647	470.84647	470.84647	470.84647	470.84647	470.84647
