32.695526	33.169853	33.644184	34.118511	34.592842	35.067165	35.541492	36.015823	36.49015	36.964481	37.438812	37.913139	38.38747	38.861801	39.336128	39.810459	40.284786	40.759117	41.233448	41.707767	42.182098	42.656425	43.132801	43.617893	44.112358	44.616291	45.129784	45.652897	46.185688	46.728165	47.280354	47.842224	48.413769	48.994942	49.585693	50.185944	50.795616	51.414619	52.042839	52.680176	53.326496	53.981655	54.645519	55.31794	55.998749	56.687786	57.38488	58.089851	58.802521	59.522697	60.250202	60.984821	61.726376	62.474659	63.229469	63.990604	64.757858	65.531036	66.309929	67.094322	67.884018	68.678818	69.478516	70.282906	71.091789	71.904976	72.722267	73.543465	74.368385	75.196838	76.028648	76.863617	77.701584	78.542366	79.385803	80.23172	81.079964	81.930374	82.782799	83.637093	84.493111	85.350716	86.20977	87.070152	87.931732	88.794395	89.658028	90.522522	91.387772	92.253677	93.120148	93.987091	94.854431	95.722084	96.589981	97.458046	98.326218	99.194443	100.06266	100.93082	101.79888	102.6668	103.53454	104.40207	105.26936	106.1364	107.00314	107.8696	108.73573	109.60155	110.46705	111.33221	112.19706	113.06157	113.92577	114.78966	115.65324	116.51656	117.37959	118.24239	119.10495	119.9673	120.82947	121.69147	122.55334	123.41511	124.27679	125.1384	126	126.8616	127.72321	128.5849	129.44666	130.30852	131.17053	132.0327	132.89505	133.75761	134.62041	135.48344	136.34676	137.21034	138.07423	138.93843	139.80295	140.66779	141.53294	142.39844	143.26427	144.1304	144.99686	145.8636	146.73064	147.59793	148.46545	149.33321	150.20113	151.06918	151.93735	152.80556	153.67378	154.54195	155.41002	156.27791	157.14557	158.01291	158.87985	159.74632	160.61223	161.47748	162.34196	163.20561	164.06827	164.92986	165.79024	166.64929	167.50688	168.3629	169.21719	170.06963	170.92003	171.76828	172.6142	173.45763	174.29842	175.13638	175.97136	176.80316	177.63161	178.45653	179.27774	180.09503	180.9082	181.7171	182.52148	183.32118	184.11598	184.90569	185.69008	186.46896	187.24214	188.0094	188.77054	189.52534	190.27362	191.01518	191.7498	192.47729	193.19748	193.91016	194.61513	195.31221	196.00125	196.68205	197.35448	198.01834	198.67351	199.31982	199.95717	200.58539	201.20438	201.81406	202.41431	203.00505	203.58623	204.15778	204.71965	205.27184	205.81432	206.34711	206.87022	207.38371	207.88765	208.38211	208.8672	209.34357	209.8179	210.29224	210.76656	211.24088	211.71521	212.18954	212.66386	213.1382	213.61253	214.08685	214.56119	215.03552	215.50984	215.98418	216.45851	216.93283	217.40715	217.88148	218.35582	218.83014
32.526859	33.004539	33.482235	33.959919	34.437603	34.915295	35.392979	35.870663	36.348354	36.826038	37.303722	37.781414	38.259098	38.73679	39.214474	39.692158	40.169849	40.647533	41.125217	41.602909	42.080593	42.558277	43.037964	43.526184	44.023586	44.530296	45.046402	45.571976	46.107086	46.651752	47.206009	47.769844	48.343243	48.926178	49.518597	50.120445	50.731628	51.352081	51.981693	52.620358	53.267948	53.924335	54.58939	55.262959	55.944874	56.634995	57.333138	58.039135	58.752804	59.473961	60.202419	60.937988	61.680473	62.429672	63.185383	63.947414	64.715561	65.489609	66.269371	67.054626	67.845177	68.640831	69.441368	70.246605	71.05632	71.870338	72.688454	73.510475	74.336212	75.165482	75.998093	76.83387	77.67263	78.514206	79.358421	80.205116	81.054131	81.905312	82.758492	83.613533	84.470291	85.328621	86.1884	87.049492	87.911781	88.775139	89.63945	90.504616	91.370522	92.237076	93.104179	93.971756	94.839706	95.707954	96.576439	97.445084	98.31382	99.182587	100.05134	100.92003	101.7886	102.65702	103.52525	104.39325	105.261	106.12849	106.99567	107.86256	108.7291	109.59533	110.46122	111.32677	112.19198	113.05686	113.92141	114.78565	115.64958	116.51322	117.37659	118.23969	119.10257	119.96523	120.82771	121.69001	122.55218	123.41423	124.2762	125.13811	126	126.86189	127.7238	128.58577	129.44781	130.30998	131.1723	132.03477	132.89743	133.7603	134.62341	135.48679	136.35042	137.21436	138.07858	138.94315	139.80801	140.67323	141.53879	142.40466	143.27089	144.13745	145.00432	145.87151	146.739	147.60675	148.47476	149.34299	150.2114	151.07997	151.94865	152.81741	153.68619	154.55492	155.42355	156.29204	157.16029	158.02824	158.89581	159.76292	160.62947	161.49539	162.36055	163.22487	164.08823	164.9505	165.8116	166.67137	167.52971	168.38647	169.24152	170.0947	170.94586	171.79488	172.64157	173.48579	174.32738	175.16614	176.00191	176.83452	177.66379	178.48952	179.31154	180.12965	180.94368	181.7534	182.55862	183.35918	184.15482	184.94537	185.73064	186.51039	187.28444	188.05258	188.81462	189.57033	190.31953	191.06201	191.79758	192.52603	193.24719	193.96086	194.66687	195.36501	196.05513	196.73705	197.41061	198.07567	198.73206	199.37964	200.01831	200.64792	201.26837	201.87956	202.4814	203.07382	203.65675	204.23016	204.79399	205.34825	205.89291	206.42802	206.9536	207.46971	207.97641	208.47382	208.96204	209.44173	209.9194	210.39709	210.87479	211.35246	211.83015	212.30785	212.78552	213.26321	213.74091	214.21858	214.69627	215.17397	215.65164	216.12933	216.60703	217.0847	217.56239	218.04008	218.51776	218.99545
32.358379	32.839417	33.320454	33.801502	34.282539	34.763584	35.244625	35.725662	36.206711	36.687748	37.168793	37.649834	38.130871	38.611916	39.092957	39.574001	40.055038	40.536079	41.017124	41.498165	41.97921	42.460247	42.943241	43.434586	43.934929	44.444408	44.96312	45.49115	46.02858	46.575439	47.131763	47.697559	48.272816	48.85751	49.451595	50.055031	50.667732	51.289635	51.920628	52.560619	53.209488	53.867107	54.53334	55.20805	55.891079	56.582275	57.281467	57.988491	58.703163	59.425297	60.154716	60.891232	61.63464	62.384758	63.141373	63.904301	64.673325	65.448257	66.228882	67.014999	67.806412	68.602913	69.404297	70.210365	71.02092	71.83577	72.654709	73.477554	74.304108	75.134186	75.967606	76.804184	77.643738	78.486107	79.331108	80.178581	81.028366	81.880302	82.734245	83.590027	84.447525	85.306587	86.167091	87.028893	87.891884	88.755928	89.620926	90.486755	91.353325	92.220528	93.088272	93.956467	94.825027	95.693878	96.56295	97.432159	98.30146	99.170784	100.04007	100.90928	101.77836	102.64728	103.51599	104.38447	105.25269	106.12061	106.98824	107.85554	108.72251	109.58913	110.45541	111.32135	112.18694	113.05218	113.91708	114.78166	115.64594	116.5099	117.37359	118.23702	119.1002	119.96317	120.82595	121.68855	122.55102	123.41337	124.27563	125.13783	126	126.86217	127.72437	128.58664	129.44899	130.31145	131.17406	132.03682	132.8998	133.76299	134.6264	135.4901	136.35406	137.21834	138.08292	138.94783	139.81306	140.67865	141.54459	142.41086	143.2775	144.14445	145.01176	145.87939	146.74731	147.61554	148.48401	149.35272	150.22163	151.09071	151.95993	152.82922	153.69853	154.56784	155.43706	156.30612	157.17497	158.04353	158.91173	159.77948	160.64667	161.51324	162.37907	163.24406	164.10812	164.9711	165.83292	166.69341	167.55247	168.40997	169.26576	170.11969	170.97163	171.82143	172.6689	173.5139	174.35626	175.19582	176.03239	176.86581	177.69589	178.52245	179.34529	180.16423	180.97908	181.78963	182.5957	183.39709	184.19359	184.985	185.77112	186.55174	187.32668	188.0957	188.85863	189.61525	190.36536	191.10876	191.84528	192.57471	193.29684	194.01151	194.71854	195.41772	196.10892	196.79195	197.46666	198.13289	198.79051	199.43938	200.07938	200.71037	201.33226	201.94496	202.5484	203.14249	203.72719	204.30244	204.86824	205.42456	205.97142	206.50885	207.03688	207.55559	208.06506	208.56541	209.05676	209.53975	210.02078	210.50183	210.98288	211.46393	211.94496	212.42599	212.90704	213.38808	213.86913	214.35017	214.83121	215.31226	215.79329	216.27434	216.75537	217.23642	217.71747	218.1985	218.67955	219.16058
32.190079	32.674469	33.158863	33.643257	34.127647	34.612041	35.096436	35.580826	36.06522	36.549614	37.034012	37.518406	38.0028	38.48719	38.971584	39.455978	39.940369	40.424763	40.909157	41.393547	41.877941	42.362335	42.848633	43.343105	43.846386	44.358624	44.87994	45.410435	45.950176	46.499222	47.057617	47.625366	48.202469	48.788921	49.384678	49.9897	50.603924	51.227268	51.859646	52.500965	53.151112	53.809952	54.477375	55.153233	55.837368	56.52964	57.229881	57.937923	58.653595	59.376713	60.10709	60.844543	61.588882	62.339916	63.097435	63.861252	64.631165	65.406967	66.188461	66.975441	67.767708	68.565056	69.367294	70.174202	70.985596	71.80127	72.62104	73.444702	74.272072	75.102959	75.93718	76.774559	77.614914	78.458069	79.303856	80.152107	81.002663	81.855362	82.710052	83.566589	84.424828	85.284622	86.145836	87.008354	87.87204	88.736786	89.602455	90.468956	91.336189	92.204033	93.072411	93.941231	94.810402	95.679855	96.549507	97.419296	98.289154	99.159019	100.02885	100.89857	101.76817	102.63758	103.50677	104.37572	105.2444	106.11277	106.98083	107.84856	108.71594	109.58297	110.44964	111.31596	112.18191	113.04752	113.91277	114.77769	115.6423	116.5066	117.37061	118.23436	119.09785	119.96113	120.8242	121.6871	122.54987	123.4125	124.27505	125.13754	126	126.86246	127.72495	128.58749	129.45013	130.3129	131.1758	132.03886	132.90215	133.76564	134.62938	135.49339	136.3577	137.22231	138.08722	138.95248	139.81808	140.68405	141.55035	142.41702	143.28406	144.15144	145.01917	145.88722	146.7556	147.62428	148.49323	149.36243	150.23183	151.10143	151.97116	152.84097	153.71085	154.5807	155.45049	156.32014	157.18959	158.05878	158.92758	159.79596	160.66382	161.53104	162.39754	163.26321	164.12796	164.99164	165.85416	166.71538	167.57518	168.43341	169.28995	170.14464	170.99733	171.8479	172.69614	173.54193	174.38509	175.22543	176.06282	176.89703	177.72794	178.5553	179.37897	180.19873	181.0144	181.82581	182.63271	183.43494	184.23228	185.02455	185.81154	186.59303	187.36884	188.13875	188.90256	189.66008	190.41112	191.15546	191.89291	192.62329	193.34641	194.06207	194.77011	195.47037	196.16263	196.84677	197.52263	198.19005	198.84889	199.49904	200.14035	200.77274	201.39607	202.0103	202.61533	203.21107	203.79753	204.37463	204.94238	205.50078	206.04982	206.58957	207.12006	207.64137	208.15361	208.65689	209.15137	209.63766	210.12206	210.60645	211.09085	211.57524	212.05963	212.54402	213.02841	213.5128	213.99721	214.4816	214.96599	215.45039	215.93478	216.41917	216.90356	217.38795	217.87234	218.35675	218.84114	219.32553
32.021954	32.509701	32.99744	33.485188	33.972927	34.460667	34.948414	35.436153	35.923893	36.41164	36.89938	37.387127	37.874866	38.362606	38.850353	39.338093	39.825829	40.313576	40.801315	41.289062	41.776802	42.264542	42.754147	43.251736	43.75795	44.272957	44.796871	45.329819	45.871876	46.423103	46.983559	47.553261	48.132221	48.720432	49.31786	49.924469	50.540199	51.164989	51.798752	52.441399	53.092815	53.752884	54.421486	55.098484	55.783737	56.477085	57.178368	57.887436	58.604103	59.328197	60.059532	60.797932	61.543201	62.295147	63.05357	63.818279	64.589073	65.365761	66.148117	66.935959	67.729088	68.527283	69.330353	70.1381	70.950333	71.766838	72.587433	73.411911	74.240105	75.0718	75.90683	76.74501	77.586159	78.430099	79.276665	80.125702	80.97702	81.830482	82.685928	83.543213	84.402184	85.262711	86.124649	86.987877	87.852264	88.71769	89.584045	90.451218	91.319099	92.187599	93.05661	93.926048	94.79583	95.665878	96.536118	97.406479	98.276894	99.147308	100.01766	100.88792	101.75801	102.62791	103.4976	104.36702	105.23615	106.10497	106.97346	107.84161	108.7094	109.57684	110.44389	111.31059	112.17691	113.04288	113.90849	114.77376	115.63869	116.50332	117.36765	118.23171	119.09552	119.9591	120.82247	121.68567	122.54871	123.41164	124.27448	125.13725	126	126.86275	127.72552	128.58836	129.45128	130.31433	131.17754	132.04091	132.90448	133.76828	134.63234	135.49667	136.36131	137.22624	138.09151	138.95712	139.82309	140.68941	141.55611	142.42317	143.29059	144.15839	145.02654	145.89503	146.76385	147.63298	148.5024	149.37209	150.24199	151.11209	151.98233	152.85269	153.72311	154.59352	155.46388	156.33412	157.20418	158.07396	158.94339	159.81241	160.68089	161.54878	162.41595	163.2823	164.14774	165.01213	165.87535	166.73729	167.59781	168.45679	169.31407	170.16951	171.02298	171.8743	172.72333	173.5699	174.41385	175.25499	176.09317	176.92819	177.7599	178.58809	179.41257	180.23315	181.04967	181.86189	182.66965	183.47272	184.27092	185.06404	185.85188	186.63425	187.41092	188.18172	188.94643	189.70485	190.4568	191.20207	191.94046	192.6718	193.39589	194.11256	194.82162	195.52292	196.21626	196.90152	197.57851	198.24712	198.90718	199.55859	200.20125	200.83501	201.45981	202.07553	202.68214	203.27957	203.86778	204.44673	205.01645	205.57689	206.12813	206.67018	207.20312	207.72705	208.24205	208.74826	209.24585	209.73546	210.22319	210.71094	211.19868	211.68642	212.17416	212.66191	213.14964	213.63739	214.12514	214.61287	215.10062	215.58836	216.07611	216.56384	217.05159	217.53934	218.02707	218.51482	219.00256	219.4903
31.854029	32.345116	32.836201	33.327293	33.818378	34.309464	34.800549	35.291645	35.78273	36.273815	36.764908	37.255993	37.747078	38.238171	38.729259	39.220345	39.71143	40.202522	40.693607	41.184692	41.675785	42.166874	42.659775	43.160473	43.669628	44.187386	44.713905	45.249306	45.793671	46.347084	46.909603	47.481262	48.062073	48.652031	49.251129	49.859318	50.47657	51.102802	51.737942	52.381908	53.034599	53.695892	54.365685	55.043819	55.730179	56.424603	57.126934	57.837021	58.554688	59.279758	60.012054	60.751392	61.497593	62.25045	63.009781	63.775379	64.547058	65.324615	66.107841	66.896545	67.690521	68.489571	69.293488	70.102081	70.915138	71.732475	72.553894	73.379196	74.208199	75.04071	75.876541	76.715523	77.557465	78.402199	79.24955	80.09935	80.951447	81.805672	82.661865	83.519897	84.379608	85.24086	86.103516	86.967453	87.832542	88.698662	89.565697	90.433533	91.302071	92.171211	93.040855	93.910919	94.781303	95.651947	96.522774	97.3937	98.264679	99.135635	100.00652	100.8773	101.7479	102.6183	103.48846	104.35835	105.22794	106.09721	106.96613	107.8347	108.7029	109.57073	110.43818	111.30524	112.17194	113.03826	113.90422	114.76984	115.63511	116.50006	117.36471	118.22908	119.09319	119.95707	120.82075	121.68423	122.54757	123.41079	124.27391	125.13697	126	126.86303	127.72609	128.58922	129.45242	130.31577	131.17926	132.04292	132.9068	133.77092	134.63528	135.49994	136.3649	137.23016	138.09578	138.96173	139.82806	140.69475	141.56183	142.42928	143.2971	144.1653	145.03387	145.9028	146.77206	147.64165	148.51154	149.3817	150.25211	151.12271	151.99347	152.86436	153.73532	154.60629	155.47723	156.34805	157.21869	158.08908	158.95915	159.8288	160.69792	161.56647	162.43431	163.30135	164.16747	165.03255	165.89648	166.75914	167.62039	168.4801	169.33813	170.19434	171.04855	171.90065	172.75046	173.59781	174.44254	175.28448	176.12346	176.95929	177.79181	178.6208	179.44611	180.26753	181.08485	181.89792	182.70651	183.51042	184.30948	185.10345	185.89215	186.67538	187.45294	188.22462	188.99022	189.74954	190.50241	191.24861	191.98795	192.72025	193.44531	194.16298	194.87306	195.57539	196.26982	196.95618	197.63432	198.30411	198.96539	199.61809	200.26205	200.8972	201.52344	202.14069	202.74887	203.34796	203.93793	204.51874	205.09039	205.65292	206.20633	206.7507	207.2861	207.81262	208.33037	208.83952	209.34023	209.83313	210.32422	210.81531	211.3064	211.79749	212.28857	212.77966	213.27074	213.76183	214.25291	214.744	215.23509	215.72618	216.21727	216.70836	217.19945	217.69054	218.18163	218.6727	219.1638	219.65489
31.686274	32.180706	32.675137	33.169571	33.664001	34.158432	34.652855	35.147289	35.64172	36.13615	36.630585	37.125015	37.619446	38.113869	38.608303	39.102734	39.597164	40.091599	40.586029	41.080452	41.574886	42.069317	42.565514	43.069336	43.581409	44.101929	44.631042	45.168888	45.715565	46.271168	46.835743	47.409355	47.992012	48.583721	49.184479	49.794262	50.413013	51.040695	51.677219	52.322502	52.976467	53.638988	54.309952	54.989239	55.676697	56.3722	57.075577	57.786686	58.505348	59.231396	59.964653	60.704933	61.452057	62.205826	62.966057	63.732555	64.505119	65.283546	66.067642	66.857208	67.652039	68.451935	69.256691	70.066124	70.880013	71.698181	72.520416	73.34655	74.176361	75.009682	75.846321	76.686104	77.528831	78.374359	79.222488	80.073067	80.925934	81.780914	82.637871	83.496643	84.357086	85.21907	86.082443	86.94709	87.812881	88.679688	89.547394	90.415901	91.285095	92.154877	93.025154	93.895836	94.766838	95.638077	96.509476	97.380974	98.25251	99.124008	99.99543	100.86672	101.73783	102.60873	103.47936	104.34972	105.21976	106.08948	106.95883	107.82782	108.69643	109.56465	110.43249	111.29993	112.16699	113.03368	113.89998	114.76593	115.63154	116.49681	117.36179	118.22646	119.09088	119.95506	120.81903	121.68281	122.54644	123.40994	124.27335	125.13669	126	126.86331	127.72665	128.59006	129.45357	130.31718	131.18097	132.04494	132.90912	133.77353	134.63821	135.50319	136.36847	137.23407	138.10002	138.96632	139.83301	140.70006	141.5675	142.43535	143.30357	144.17218	145.04117	145.91052	146.78024	147.65028	148.52063	149.39128	150.26216	151.13329	152.00456	152.87599	153.7475	154.61902	155.49052	156.36192	157.23317	158.10417	158.97484	159.84512	160.7149	161.58409	162.45261	163.32031	164.18712	165.0529	165.91756	166.78093	167.64291	168.50336	169.36214	170.21909	171.07407	171.92693	172.77751	173.62564	174.47116	175.3139	176.15367	176.99033	177.82364	178.65346	179.47958	180.30182	181.11998	181.93388	182.7433	183.54807	184.34796	185.14279	185.93236	186.71646	187.49489	188.26744	189.03394	189.79417	190.54794	191.29507	192.03535	192.7686	193.49466	194.21332	194.92442	195.62779	196.3233	197.01076	197.69005	198.36101	199.02353	199.67749	200.32278	200.9593	201.58699	202.20573	202.81552	203.41628	204.008	204.59065	205.16426	205.72884	206.28444	206.83112	207.36896	207.89807	208.41859	208.93066	209.43448	209.93068	210.42511	210.91954	211.41397	211.9084	212.40283	212.89726	213.39169	213.88612	214.38055	214.87498	215.36942	215.86385	216.35828	216.85271	217.34714	217.84157	218.336	218.83043	219.32486	219.81929
31.518713	32.016483	32.514256	33.012024	33.509792	34.007565	34.505333	35.003105	35.500874	35.998642	36.496414	36.994183	37.491955	37.989723	38.487492	38.985264	39.483032	39.980804	40.478573	40.976341	41.474113	41.971882	42.471378	42.978298	43.493305	44.016586	44.54829	45.088585	45.637566	46.195343	46.761986	47.337532	47.922039	48.515499	49.117928	49.72929	50.349556	50.978672	51.616577	52.263191	52.918415	53.582157	54.254311	54.934727	55.623302	56.319874	57.0243	57.736423	58.456085	59.183109	59.91732	60.658543	61.40659	62.161278	62.922413	63.6898	64.463242	65.242546	66.027512	66.817932	67.613617	68.41436	69.219971	70.030228	70.844963	71.663956	72.487015	73.313965	74.144592	74.978722	75.81617	76.656746	77.500275	78.346581	79.195496	80.046844	80.900482	81.756226	82.61393	83.47345	84.334633	85.197342	86.06144	86.926788	87.793274	88.660767	89.529152	90.398331	91.268173	92.138603	93.009506	93.880806	94.752411	95.624245	96.496231	97.368301	98.240387	99.112434	99.984383	100.85619	101.72781	102.59919	103.47031	104.34113	105.21162	106.08178	106.95156	107.82097	108.68999	109.55861	110.42683	111.29465	112.16207	113.02911	113.89577	114.76205	115.62798	116.49358	117.35887	118.22386	119.08858	119.95306	120.81732	121.6814	122.54531	123.4091	124.27278	125.13641	126	126.86359	127.72722	128.5909	129.4547	130.3186	131.18268	132.04694	132.91142	133.77614	134.64113	135.50641	136.37201	137.23795	138.10423	138.97089	139.83792	140.70535	141.57317	142.44139	143.31001	144.17903	145.04843	145.91821	146.78838	147.65887	148.52969	149.40082	150.2722	151.14381	152.01561	152.88757	153.75961	154.6317	155.50377	156.37575	157.24759	158.11919	158.99049	159.8614	160.73183	161.60167	162.47084	163.33923	164.20673	165.07321	165.93857	166.80266	167.66536	168.52655	169.38606	170.24377	171.09952	171.95316	172.8045	173.65343	174.49973	175.34326	176.18384	177.02127	177.85541	178.68604	179.51299	180.33604	181.15504	181.96977	182.78003	183.58563	184.38638	185.18207	185.97249	186.75745	187.53676	188.3102	189.07759	189.83871	190.59341	191.34146	192.08269	192.81689	193.54391	194.26358	194.97571	195.68013	196.37669	197.06528	197.74568	198.41785	199.08159	199.73682	200.38342	201.02133	201.65044	202.27071	202.88208	203.4845	204.07796	204.66246	205.23802	205.80466	206.36243	206.91142	207.45171	207.98341	208.5067	209.0217	209.52863	210.02812	210.52589	211.02365	211.52142	212.0192	212.51697	213.01474	213.51251	214.01028	214.50804	215.00581	215.50359	216.00136	216.49913	216.9969	217.49466	217.99243	218.4902	218.98798	219.48575	219.98352
31.351334	31.852432	32.353542	32.854649	33.355759	33.856865	34.357967	34.859074	35.36018	35.86129	36.362396	36.863499	37.364605	37.865715	38.366821	38.867924	39.36903	39.87014	40.371246	40.872353	41.373455	41.874561	42.377346	42.887379	43.405308	43.931339	44.465641	45.008381	45.559666	46.119621	46.688316	47.265812	47.852165	48.447376	49.051464	49.66441	50.286179	50.916737	51.556019	52.203949	52.860447	53.525417	54.198742	54.880306	55.569981	56.267624	56.973095	57.686241	58.406895	59.134899	59.870064	60.612228	61.361206	62.116802	62.878838	63.647118	64.42144	65.201614	65.98745	66.778732	67.575272	68.376862	69.183311	69.994415	70.809975	71.629799	72.453682	73.281448	74.112892	74.94783	75.786079	76.627457	77.471779	78.318871	79.168571	80.020699	80.875092	81.731598	82.590057	83.450317	84.312233	85.175674	86.040482	86.906548	87.773727	88.641907	89.510971	90.380806	91.251312	92.122375	92.993919	93.865829	94.738045	95.610466	96.48304	97.355675	98.22831	99.100899	99.973381	100.8457	101.71782	102.58969	103.46129	104.33258	105.20353	106.07412	106.94434	107.81416	108.68358	109.5526	110.4212	111.28939	112.15718	113.02457	113.89157	114.75819	115.62446	116.49038	117.35597	118.22128	119.0863	119.95107	120.81563	121.67999	122.54419	123.40826	124.27222	125.13613	126	126.86387	127.72778	128.59174	129.45581	130.32001	131.18437	132.04892	132.9137	133.77873	134.64403	135.50963	136.37555	137.24181	138.10843	138.97543	139.84282	140.7106	141.5788	142.4474	143.31642	144.18584	145.05566	145.92589	146.79648	147.66742	148.53871	149.41031	150.28218	151.1543	152.02663	152.89909	153.77168	154.64433	155.51697	156.38953	157.26196	158.13417	159.00609	159.87762	160.74869	161.61919	162.48903	163.35809	164.22627	165.09346	165.95952	166.82433	167.68776	168.54968	169.40994	170.2684	171.12491	171.97931	172.83144	173.68112	174.52823	175.37254	176.21393	177.05217	177.8871	178.71855	179.54631	180.37021	181.19003	182.00558	182.8167	183.62314	184.42473	185.22127	186.01256	186.79839	187.57855	188.35287	189.12115	189.88319	190.63879	191.38777	192.12993	192.8651	193.59311	194.31375	195.0269	195.73238	196.43002	197.11969	197.80125	198.47458	199.13956	199.79605	200.44398	201.08327	201.71382	202.33559	202.94853	203.55263	204.14783	204.73419	205.31168	205.88037	206.44034	206.99162	207.53436	208.06866	208.5947	209.11263	209.62265	210.12544	210.62654	211.12764	211.62875	212.12987	212.63097	213.13208	213.63318	214.13429	214.63539	215.13651	215.6376	216.13872	216.63982	217.14093	217.64203	218.14313	218.64424	219.14536	219.64645	220.14757
31.184132	31.68857	32.193008	32.697453	33.201893	33.706329	34.21077	34.715206	35.219654	35.724091	36.228531	36.732967	37.237404	37.741852	38.246288	38.750729	39.255165	39.759605	40.26405	40.76849	41.272926	41.777367	42.28344	42.796574	43.317425	43.846207	44.383099	44.928272	45.481869	46.043995	46.614746	47.194187	47.782383	48.379345	48.985085	49.599609	50.222893	50.854889	51.495541	52.144798	52.802567	53.46875	54.143257	54.825958	55.516731	56.215454	56.92197	57.636135	58.357784	59.086758	59.822887	60.56599	61.315891	62.072403	62.835335	63.604507	64.379715	65.160759	65.947456	66.739601	67.536995	68.339432	69.146721	69.958664	70.775055	71.595703	72.420418	73.249001	74.081261	74.917007	75.756058	76.598228	77.443344	78.291229	79.141701	79.994606	80.84977	81.707031	82.566238	83.427246	84.289902	85.15406	86.019592	86.88636	87.754234	88.623108	89.492844	90.363342	91.234497	92.106209	92.978378	93.850906	94.723724	95.596741	96.469887	97.343094	98.216286	99.089417	99.962418	100.83526	101.70788	102.58024	103.45232	104.32407	105.19547	106.0665	106.93713	107.80737	108.6772	109.54661	110.4156	111.28416	112.15231	113.02005	113.8874	114.75436	115.62094	116.48718	117.3531	118.2187	119.08403	119.9491	120.81394	121.67859	122.54308	123.40742	124.27168	125.13585	126	126.86415	127.72832	128.59258	129.45692	130.32141	131.18605	132.0509	132.91597	133.7813	134.6469	135.51282	136.37906	137.24565	138.11261	138.97995	139.84769	140.71584	141.58441	142.45338	143.3228	144.19263	145.06287	145.9335	146.80453	147.67593	148.54768	149.41975	150.29213	151.16475	152.03758	152.91058	153.78372	154.65691	155.53011	156.40326	157.27628	158.14909	159.02162	159.89378	160.7655	161.63666	162.50716	163.37689	164.24576	165.11365	165.98041	166.84595	167.7101	168.57275	169.43376	170.29297	171.15024	172.0054	172.85829	173.70877	174.55666	175.40176	176.24394	177.08299	177.91875	178.75101	179.57959	180.4043	181.22495	182.04134	182.85327	183.66057	184.46301	185.26039	186.05254	186.83923	187.62029	188.39549	189.16466	189.9276	190.68411	191.43401	192.17711	192.91324	193.64221	194.36386	195.07803	195.78455	196.48326	197.17404	197.85675	198.53125	199.19743	199.85519	200.50446	201.14511	201.7771	202.40039	203.01492	203.62065	204.21762	204.80582	205.38525	205.95601	206.51813	207.07173	207.6169	208.15379	208.68257	209.20343	209.71657	210.22264	210.72707	211.23151	211.73595	212.2404	212.74483	213.24927	213.75371	214.25815	214.76259	215.26703	215.77147	216.27591	216.78035	217.28479	217.78923	218.29367	218.79811	219.30255	219.80699	220.31143
