Jacobian_Determinant
252.6725	252.67691	252.67984	252.67545	252.67691	252.67984	252.67545	252.67691	252.67984	252.67691	252.67691	252.67836	252.67691	252.67691	252.67545	252.67691	252.67984	252.67691	252.67691	252.67836	252.67691	253.04327	258.48462	269.96371	282.62549	294.99271	307.07852	318.88443	330.40021	341.63898	352.60519	363.29147	373.71252	383.86246	393.7442	403.36948	412.73538	421.84479	430.70071	439.306	447.66516	455.78683	463.66965	471.3107	478.72162	485.90833	492.86935	499.60913	506.13052	512.43939	518.54022	524.42999	530.12048	535.61304	540.91229	546.02094	550.94202	555.67847	560.23901	564.62671	568.83557	572.88031	576.76379	580.48615	584.05316	587.47351	590.73865	593.86304	596.84973	599.69275	602.40973	604.99487	607.45685	609.79871	612.01746	614.12482	616.12665	618.01715	619.80206	621.49323	623.08771	624.58545	625.99524	627.32294	628.56274	629.72632	630.81372	631.82489	632.77161	633.65088	634.46277	635.21606	635.91064	636.55255	637.14166	637.67804	638.17334	638.62177	639.02924	639.39557	639.72681	640.02576	640.28955	640.52399	640.73206	640.91675	641.07501	641.20984	641.32709	641.42969	641.51172	641.57916	641.63483	641.67883	641.71399	641.73743	641.755	641.76965	641.77551	641.77551	641.77258	641.76965	641.76672	641.75793	641.74915	641.74329	641.73743	641.73444	641.73157	641.72571	641.72571	641.72864	641.72864	641.72864	641.73444	641.74622	641.75208	641.75793	641.76379	641.76965	641.77551	641.77551	641.77551	641.76965	641.75793	641.74036	641.711	641.67584	641.63483	641.58209	641.51172	641.42383	641.33002	641.21277	641.07208	640.91382	640.73206	640.52692	640.29248	640.02277	639.72388	639.39557	639.0321	638.62177	638.17047	637.6839	637.13873	636.55255	635.91357	635.21606	634.4657	633.64502	632.76569	631.82788	630.81372	629.72925	628.56274	627.32001	626.00104	624.58252	623.08185	621.49323	619.80499	618.01715	616.12958	614.13068	612.01453	609.79285	607.45978	604.9978	602.4068	599.69275	596.84973	593.86603	590.73572	587.47064	584.05316	580.48322	576.76672	572.88611	568.83557	564.62085	560.24194	555.6814	550.93909	546.02094	540.91516	535.61017	530.11755	524.43146	518.54022	512.44379	506.13052	499.60617	492.87085	485.90686	478.72015	471.3107	463.66672	455.7883	447.66953	439.30453	430.69925	421.84775	412.73242	403.37094	393.74564	383.8566	373.71545	363.29294	352.60077	341.63898	330.40167	318.88297	307.07706	294.99564	282.62695	269.96521	258.48755	253.04181	252.6725	252.67836	252.67836	252.67836	252.67836	252.6725	252.67836	252.67836	252.67836	252.67836	252.6725	252.67836	252.68425	252.67836	252.6725	252.67836	252.67836	252.67836	252.67836	252.6725
255.31331	255.31331	255.31331	255.31331	255.31331	255.31331	255.31331	255.31331	255.31331	255.31184	255.30893	255.31036	255.31331	255.31331	255.31331	255.31331	255.31331	255.31331	255.31331	255.31331	255.31331	255.67676	261.05359	272.39789	284.91751	297.15723	309.12143	320.80716	332.21738	343.358	354.22894	364.8317	375.17215	385.24731	395.06168	404.621	413.92975	422.98495	431.78955	440.35239	448.67044	456.74966	464.59732	472.21191	479.59506	486.75394	493.69003	500.4093	506.91165	513.20148	519.28613	525.16571	530.84442	536.32532	541.61279	546.71265	551.62787	556.35846	560.91022	565.28906	569.49792	573.53973	577.41742	581.13684	584.70087	588.11249	591.37756	594.49908	597.47693	600.32288	603.03693	605.61621	608.07526	610.41418	612.63	614.7345	616.73041	618.61505	620.39703	622.08234	623.67096	625.16284	626.56671	627.88861	629.12256	630.28027	631.36182	632.36713	633.30212	634.17261	634.98151	635.72601	636.41187	637.04492	637.62823	638.15875	638.6394	639.07904	639.48053	639.83813	640.16058	640.45074	640.70569	640.93433	641.13367	641.30658	641.45605	641.58502	641.69635	641.78723	641.86346	641.92499	641.97186	642.01001	642.03931	642.05688	642.0686	642.07452	642.07452	642.07153	642.06567	642.05981	642.05103	642.03931	642.03052	642.02173	642.01001	642.00415	642.00122	641.99823	641.99823	641.99823	641.99823	642.00415	642.01587	642.02173	642.02759	642.03931	642.05103	642.05688	642.06281	642.07452	642.08032	642.07452	642.0686	642.05688	642.03345	642.01001	641.97479	641.92792	641.86346	641.78137	641.69348	641.58795	641.45898	641.30658	641.13068	640.9314	640.70862	640.45074	640.16351	639.84106	639.47766	639.07904	638.6394	638.15875	637.62531	637.04492	636.41187	635.72601	634.98151	634.17261	633.30505	632.36713	631.35889	630.28027	629.12543	627.88861	626.56964	625.16284	623.66803	622.07947	620.39703	618.61505	616.72748	614.7403	612.63	610.40839	608.08118	605.61914	603.03406	600.32581	597.47693	594.49323	591.38049	588.11548	584.69794	581.13977	577.41742	573.5368	569.49792	565.28906	560.91022	556.35553	551.62494	546.71265	541.61865	536.33118	530.8385	525.16425	519.29053	513.20001	506.91019	500.4093	493.69153	486.75098	479.5936	472.21341	464.59879	456.74966	448.67191	440.35385	431.78372	422.98495	413.93414	404.61951	395.05872	385.24585	375.17505	364.83463	354.22455	343.35651	332.21887	320.81155	309.12286	297.1528	284.91898	272.39789	261.04919	255.67967	255.31622	255.31036	255.31036	255.31622	255.31622	255.31036	255.31036	255.31622	255.31622	255.31036	255.31036	255.31036	255.31036	255.31622	255.31622	255.31036	255.31036	255.31622	255.31622	255.31036
257.94824	257.94678	257.94678	257.94824	257.94678	257.94678	257.94678	257.94678	257.94678	257.94678	257.94678	257.94678	257.94385	257.94385	257.94678	257.94678	257.94824	257.94678	257.94678	257.94678	257.94678	258.30435	263.61673	274.8306	287.211	299.32175	311.15845	322.72839	334.03461	345.07556	355.85416	366.37045	376.62735	386.62927	396.37619	405.8725	415.12411	424.12216	432.87695	441.39581	449.67429	457.71832	465.52936	473.11026	480.46555	487.59805	494.50925	501.20651	507.69122	513.96503	520.03644	525.90137	531.56543	537.03461	542.31323	547.40729	552.31372	557.03546	561.58142	565.95441	570.15741	574.19629	578.07098	581.78455	585.3457	588.75439	592.01654	595.13513	598.11005	600.95306	603.66125	606.23761	608.69373	611.02966	613.24261	615.34119	617.3313	619.21295	620.99207	622.67151	624.25421	625.74316	627.14124	628.45428	629.68237	630.8313	631.90405	632.9035	633.83551	634.7002	635.49738	636.23309	636.91302	637.54028	638.11182	638.63062	639.10834	639.54211	639.92902	640.27783	640.59436	640.87573	641.12195	641.33881	641.5293	641.69635	641.83997	641.96014	642.06281	642.14478	642.21222	642.26794	642.31189	642.34119	642.35876	642.37341	642.3822	642.3822	642.3764	642.36755	642.35583	642.34705	642.33533	642.31775	642.30603	642.29724	642.28552	642.27667	642.27087	642.26794	642.26794	642.26794	642.26794	642.27966	642.28552	642.29138	642.30896	642.32068	642.3324	642.34412	642.36169	642.37341	642.37341	642.37933	642.37933	642.37341	642.36169	642.33826	642.30896	642.26794	642.21515	642.14478	642.06281	641.96307	641.83997	641.69348	641.5293	641.34174	641.11896	640.8728	640.59729	640.28076	639.92902	639.54211	639.10834	638.63354	638.11182	637.53735	636.9101	636.23596	635.49738	634.69427	633.83844	632.90643	631.90405	630.8313	629.68237	628.45721	627.14417	625.73724	624.24835	622.67151	620.995	619.21887	617.3313	615.33826	613.23969	611.02966	608.69666	606.24054	603.66125	600.95306	598.11005	595.1322	592.01947	588.75439	585.34277	581.78455	578.06812	574.19922	570.16034	565.95148	561.58435	557.03546	552.31079	547.40436	542.31616	537.04047	531.56543	525.89691	520.03503	513.96796	507.68982	501.20651	494.51221	487.59509	480.46115	473.11026	465.53082	457.72272	449.67429	441.39139	432.87991	424.12216	415.12411	405.87396	396.3718	386.62927	376.62881	366.37045	355.85416	345.07407	334.03607	322.72839	311.15695	299.32175	287.211	274.8306	263.61673	258.30582	257.94824	257.94824	257.94824	257.94824	257.94238	257.94238	257.94824	257.94824	257.94238	257.94238	257.94824	257.94824	257.94824	257.94824	257.94824	257.94824	257.94238	257.94238	257.94824	257.94824
260.5744	260.57733	260.58026	260.57733	260.57733	260.57733	260.57877	260.57877	260.57733	260.57733	260.57733	260.58026	260.57733	260.57733	260.57733	260.57733	260.57733	260.57733	260.58026	260.57733	260.57733	260.93051	266.17984	277.26184	289.50006	301.48038	313.19693	324.65112	335.84888	346.79016	357.47498	367.90628	378.08112	388.00827	397.69366	407.12695	416.31259	425.26083	433.96872	442.43628	450.6752	458.68262	466.4585	474.0101	481.33459	488.4407	495.33142	502.00522	508.47089	514.72852	520.78241	526.63409	532.28644	537.74683	543.01672	548.099	552.99371	557.71259	562.25549	566.61975	570.81982	574.85278	578.72168	582.43518	585.99048	589.3963	592.65552	595.76819	598.7431	601.58026	604.28558	606.86188	609.31219	611.64227	613.85223	615.94788	617.93506	619.81091	621.58411	623.26062	624.83752	626.32056	627.71277	629.01703	630.24219	631.38525	632.44916	633.44574	634.36896	635.22186	636.01031	636.74011	637.41425	638.03265	638.5954	639.10541	639.57434	639.99933	640.37744	640.72034	641.02814	641.29779	641.53522	641.74622	641.92792	642.08624	642.22107	642.3324	642.42621	642.50238	642.56396	642.61084	642.646	642.66949	642.68121	642.69	642.69	642.68408	642.67828	642.66357	642.646	642.63135	642.6167	642.59912	642.58447	642.56982	642.55511	642.54639	642.54047	642.5376	642.5376	642.5376	642.5376	642.54932	642.56104	642.56683	642.58447	642.59619	642.61377	642.63721	642.64893	642.66064	642.67236	642.68408	642.69	642.69	642.68408	642.67236	642.64893	642.60791	642.56104	642.50238	642.42621	642.3324	642.22107	642.08624	641.92792	641.74622	641.53522	641.30066	641.02521	640.72034	640.38037	639.99347	639.57727	639.10834	638.59253	638.02972	637.41425	636.74603	636.01324	635.22186	634.36603	633.43982	632.44916	631.38818	630.24512	629.01996	627.71277	626.31763	624.83453	623.25769	621.58704	619.81091	617.9292	615.95374	613.85516	611.63934	609.31219	606.86188	604.28851	601.58026	598.7431	595.77112	592.65259	589.39337	585.98755	582.43518	578.72467	574.84991	570.82275	566.62561	562.25262	557.70959	552.99658	548.09607	543.01373	537.74976	532.28644	526.63556	520.77948	514.72412	508.47528	502.00958	495.33282	488.43921	481.3287	474.00714	466.46283	458.68408	450.67084	442.43481	433.97021	425.26523	416.31406	407.12259	397.69073	388.0127	378.08258	367.90628	357.47791	346.78574	335.84741	324.65698	313.19693	301.47891	289.50299	277.25742	266.17838	260.93198	260.5744	260.58026	260.58026	260.5744	260.58026	260.58026	260.5744	260.5744	260.58026	260.58026	260.5744	260.58026	260.58026	260.5744	260.5744	260.58026	260.58026	260.5744	260.58026	260.58612
263.20911	263.20761	263.20761	263.20468	263.20468	263.20761	263.20761	263.20761	263.20322	263.20468	263.20911	263.20761	263.20761	263.20468	263.20468	263.20761	263.20761	263.20761	263.20468	263.20468	263.20761	263.55493	268.73981	279.69135	291.79034	303.6358	315.22922	326.57062	337.65988	348.50446	359.09549	369.43881	379.53745	389.38989	399.00342	408.37372	417.50366	426.39764	435.05862	443.4837	451.67429	459.64206	467.38715	474.90652	482.20316	489.28287	496.15158	502.80487	509.24857	515.49152	521.5293	527.36487	533.00696	538.45856	543.71667	548.78729	553.67902	558.3891	562.92328	567.28748	571.48169	575.50592	579.37183	583.0824	586.63477	590.0376	593.29388	596.40363	599.37268	602.20691	604.9093	607.4856	609.93298	612.25433	614.4613	616.55402	618.53534	620.4082	622.17853	623.84625	625.41724	626.89734	628.28369	629.58215	630.79852	631.93567	632.9967	633.98151	634.89594	635.74304	636.5285	637.24951	637.91193	638.52155	639.0755	639.58258	640.03979	640.45306	640.82526	641.15942	641.45837	641.71924	641.94781	642.15009	642.32599	642.4754	642.59851	642.70404	642.79193	642.85645	642.90918	642.95319	642.97955	642.9942	643.00299	643.00592	643.00006	642.98834	642.97363	642.95612	642.93555	642.9151	642.89746	642.87695	642.85645	642.8418	642.82715	642.81537	642.80957	642.80365	642.80365	642.80078	642.80664	642.81836	642.82422	642.8418	642.85938	642.87695	642.89453	642.91803	642.94147	642.95319	642.97076	642.98834	643.00006	643.00592	643.00006	642.9942	642.98248	642.95319	642.91211	642.85938	642.789	642.70111	642.60144	642.47247	642.32007	642.15009	641.95081	641.72217	641.45837	641.15942	640.82526	640.45599	640.03979	639.57672	639.07843	638.52155	637.91193	637.24951	636.52264	635.74884	634.89893	633.97852	632.99963	631.9386	630.79553	629.58215	628.28662	626.89154	625.41431	623.84912	622.17853	620.4082	618.53241	616.55109	614.46423	612.26013	609.93298	607.48267	604.9093	602.20691	599.37561	596.40363	593.29095	590.0376	586.6377	583.07953	579.3689	575.51172	571.47876	567.28162	562.92621	558.3891	553.67609	548.79309	543.7226	538.45856	533.00696	527.36194	521.5235	515.49152	509.25446	502.80637	496.14722	489.28287	482.20169	474.90356	467.38861	459.64499	451.67865	443.4837	435.05426	426.39618	417.50366	408.37079	399.00342	389.39575	379.54184	369.43591	359.0896	348.50299	337.66428	326.57352	315.22485	303.6358	291.79474	279.68985	268.73981	263.552	263.20615	263.20615	263.20615	263.20615	263.20615	263.21201	263.20615	263.20029	263.20615	263.21201	263.20615	263.20029	263.20615	263.21201	263.20615	263.20615	263.20615	263.20615	263.20615	263.20029
265.83521	265.83521	265.83231	265.83231	265.83081	265.83081	265.83521	265.83231	265.83231	265.83521	265.83231	265.83231	265.83521	265.83231	265.83231	265.83377	265.83081	265.83231	265.83521	265.83231	265.83231	266.1796	271.30002	282.11526	294.07651	305.7901	317.25894	328.49182	339.47415	350.21173	360.71481	370.97464	380.98975	390.77036	400.3165	409.62085	418.69214	427.53635	436.1431	444.52127	452.67667	460.60928	468.31628	475.80045	483.07071	490.12698	496.96933	503.60208	510.02969	516.25061	522.27527	528.10052	533.72797	539.16492	544.41425	549.48187	554.36487	559.0661	563.59448	567.95276	572.14117	576.16241	580.02246	583.72723	587.27954	590.67944	593.92993	597.03674	600.0058	602.84003	605.5365	608.10107	610.54846	612.87274	615.07092	617.15778	619.13617	621.0061	622.77057	624.43243	626.00049	627.47479	628.85229	630.14783	631.35828	632.48676	633.53894	634.51788	635.42645	636.26764	637.04437	637.7536	638.41016	639.01105	639.55908	640.05444	640.50287	640.91321	641.27368	641.59613	641.88922	642.1413	642.36115	642.55457	642.71869	642.8623	642.97955	643.07336	643.15247	643.21399	643.26093	643.29315	643.31073	643.32245	643.32544	643.31659	643.30487	643.29022	643.26971	643.24921	643.22571	643.19934	643.1759	643.15247	643.13196	643.11438	643.0968	643.08209	643.07629	643.07037	643.06458	643.07037	643.07629	643.08209	643.09973	643.11145	643.12903	643.15833	643.1759	643.19934	643.22284	643.24628	643.26971	643.28729	643.31073	643.32245	643.32245	643.32245	643.31073	643.28729	643.258	643.21698	643.15247	643.07629	642.98248	642.85938	642.71869	642.55457	642.36115	642.13837	641.88629	641.59906	641.27667	640.91321	640.50287	640.05151	639.55908	639.01398	638.41016	637.7536	637.04437	636.26471	635.42645	634.52374	633.53894	632.48376	631.35828	630.15076	628.85522	627.47186	625.99463	624.42944	622.77057	621.0061	619.13617	617.16071	615.07385	612.86981	610.54846	608.104	605.5365	602.84003	600.00287	597.03674	593.92993	590.67657	587.28253	583.73016	580.02545	576.16241	572.13525	567.95575	563.60028	559.06317	554.36194	549.47894	544.41425	539.16785	533.72797	528.10052	522.2738	516.2536	510.03409	503.59772	496.96783	490.12698	483.06924	475.80045	468.31479	460.61224	452.6752	444.52127	436.14456	427.53342	418.69363	409.62521	400.3165	390.76743	380.98975	370.9776	360.71335	350.2088	339.47562	328.49036	317.25894	305.793	294.07501	282.1167	271.30145	266.17813	265.83231	265.83231	265.83231	265.83231	265.83231	265.83231	265.83231	265.83231	265.83817	265.83231	265.83231	265.83231	265.83231	265.83231	265.83231	265.83231	265.83231	265.83231	265.83231	265.83817
268.45599	268.45599	268.45746	268.45746	268.45599	268.45895	268.46039	268.45746	268.45599	268.45599	268.45746	268.45746	268.45895	268.46039	268.45746	268.45599	268.45599	268.45746	268.45746	268.45895	268.45895	268.79453	273.85629	284.54407	296.36029	307.94492	319.29361	330.40344	341.28174	351.927	362.3334	372.50385	382.44421	392.15451	401.62448	410.86725	419.88586	428.66849	437.22836	445.56699	453.67844	461.57004	469.24335	476.69675	483.93768	490.96909	497.78946	504.40173	510.80881	517.01514	523.02069	528.83423	534.45288	539.87518	545.11578	550.17169	555.0459	559.74426	564.26672	568.6192	572.8017	576.82001	580.67719	584.37604	587.92548	591.31952	594.56708	597.67389	600.63702	603.46545	606.16199	608.72656	611.1651	613.48639	615.68469	617.76562	619.73816	621.60522	623.36377	625.01978	626.58197	628.04749	629.42505	630.71173	631.91339	633.04187	634.0882	635.05542	635.95526	636.79053	637.55847	638.2619	638.90967	639.50171	640.04102	640.53046	640.97009	641.36578	641.72046	642.03699	642.31836	642.56165	642.77557	642.96027	643.1156	643.25043	643.35883	643.44385	643.51422	643.56982	643.60797	643.63141	643.64612	643.64899	643.64313	643.63141	643.61383	643.59332	643.56696	643.54059	643.51123	643.48193	643.4585	643.43213	643.40576	643.38232	643.36469	643.35297	643.34125	643.33539	643.33539	643.33539	643.34125	643.35297	643.36469	643.38232	643.40576	643.4292	643.4585	643.48785	643.51123	643.54059	643.56403	643.58746	643.61676	643.63434	643.64612	643.64612	643.64612	643.63434	643.60504	643.56982	643.51709	643.44678	643.35297	643.2475	643.11853	642.96027	642.77264	642.56165	642.32129	642.03992	641.72333	641.36578	640.96716	640.52753	640.04102	639.50171	638.90967	638.26483	637.55548	636.78766	635.96106	635.05835	634.08527	633.03595	631.91638	630.71466	629.42505	628.04749	626.58197	625.02277	623.35791	621.60522	619.74109	617.76562	615.68469	613.48059	611.1651	608.73242	606.159	603.46252	600.64294	597.6709	594.56409	591.32251	587.92255	584.37604	580.68304	576.82001	572.79877	568.6192	564.26379	559.74426	555.04883	550.17169	545.11871	539.87811	534.45001	528.82843	523.01923	517.0166	510.80881	504.40173	497.78946	490.97205	483.93768	476.69238	469.24188	461.57443	453.67844	445.56552	437.22986	428.67145	419.88437	410.86288	401.62448	392.15744	382.45007	372.50238	362.33194	351.927	341.28174	330.40198	319.29361	307.94492	296.36172	284.54407	273.85193	268.79306	268.45895	268.46481	268.45895	268.45306	268.45895	268.45895	268.45306	268.45895	268.45895	268.45895	268.45895	268.45306	268.45895	268.45895	268.45895	268.45895	268.45306	268.45895	268.45895	268.45306
271.07605	271.07748	271.08191	271.08044	271.07748	271.07748	271.08044	271.08044	271.07748	271.07748	271.08044	271.08191	271.07748	271.07748	271.08044	271.08044	271.07748	271.07748	271.08191	271.08044	271.07748	271.41602	276.4104	286.96332	298.64029	310.09448	321.323	332.32147	343.08981	353.63394	363.94949	374.03345	383.89615	393.52875	402.93127	412.11548	421.07394	429.80237	438.3139	446.60413	454.67453	462.53241	470.16904	477.59317	484.8063	491.80838	498.60526	505.19702	511.58652	517.77527	523.76904	529.5636	535.16754	540.58691	545.8158	550.86285	555.7312	560.42078	564.93738	569.28107	573.4577	577.47314	581.33026	585.02618	588.56683	591.96088	595.20251	598.3064	601.26959	604.08923	606.78271	609.34735	611.78296	614.09845	616.2937	618.37177	620.33844	622.19965	623.95526	625.60834	627.16174	628.6214	629.99304	631.27679	632.47266	633.58643	634.62689	635.59119	636.48511	637.31165	638.07074	638.76831	639.40729	639.98761	640.51813	641.00177	641.43555	641.82245	642.16534	642.47308	642.74567	642.98016	643.1853	643.36115	643.51068	643.63373	643.7334	643.81549	643.87701	643.92102	643.95026	643.9679	643.97662	643.97375	643.95911	643.94147	643.92102	643.89166	643.85944	643.83014	643.79791	643.76276	643.7334	643.7041	643.67474	643.6543	643.63373	643.61615	643.60443	643.59857	643.59564	643.59857	643.60443	643.61615	643.63373	643.65131	643.68066	643.7041	643.7334	643.76855	643.79199	643.82721	643.86237	643.89166	643.92102	643.94446	643.96204	643.9679	643.97375	643.97375	643.95026	643.92102	643.87994	643.81549	643.7334	643.62787	643.51068	643.36414	643.18237	642.98309	642.74274	642.47308	642.16827	641.81653	641.43555	641.00177	640.52106	639.99347	639.40729	638.76831	638.06494	637.30872	636.48804	635.59119	634.62396	633.58643	632.47852	631.27679	629.98718	628.6214	627.1676	625.60834	623.9494	622.20251	620.33844	618.36884	616.2937	614.09552	611.78589	609.34735	606.78564	604.09503	601.26373	598.30347	595.20251	591.96088	588.57263	585.02618	581.32733	577.47601	573.46063	569.28107	564.93738	560.41785	555.72827	550.86285	545.8158	540.58691	535.17053	529.56061	523.76318	517.7782	511.58798	505.19846	498.60968	491.80984	484.80484	477.58881	470.16757	462.53537	454.67453	446.60263	438.3139	429.80237	421.07394	412.11694	402.93127	393.52875	383.89761	374.03201	363.94949	353.63248	343.08688	332.32437	321.32742	310.09009	298.63589	286.96478	276.4133	271.41898	271.07895	271.07895	271.07895	271.07895	271.07895	271.07895	271.07895	271.07895	271.07895	271.07895	271.07895	271.07895	271.07895	271.07895	271.07895	271.07895	271.07895	271.07895	271.07895	271.07895
273.6958	273.69727	273.69873	273.69873	273.69873	273.69873	273.69727	273.69727	273.69873	273.69873	273.69873	273.69873	273.69727	273.69727	273.69873	273.69873	273.69873	273.69873	273.69727	273.69727	273.69873	274.02994	278.95981	289.38376	300.92294	312.24377	323.34915	334.23328	344.89755	355.34204	365.56229	375.56271	385.34332	394.90118	404.24069	413.35889	422.25583	430.93439	439.39749	447.64377	455.67313	463.49292	471.09583	478.48627	485.67001	492.64865	499.42352	505.99329	512.36371	518.53485	524.51105	530.29388	535.88763	541.29523	546.51233	551.55066	556.41309	561.09674	565.60455	569.94244	574.11902	578.13153	581.97986	585.66992	589.20758	592.59869	595.84033	598.93835	601.89569	604.7182	607.40881	609.9646	612.39734	614.70984	616.90222	618.97443	620.93811	622.79639	624.54321	626.19043	627.74091	629.19757	630.56049	631.83545	633.02832	634.13623	635.16791	636.12927	637.01447	637.82922	638.57959	639.26831	639.90143	640.47888	641.00055	641.46948	641.89154	642.27258	642.61261	642.9115	643.17236	643.39807	643.59442	643.76154	643.89923	644.01361	644.11029	644.18359	644.2334	644.27148	644.29492	644.30377	644.30377	644.29492	644.2774	644.25098	644.22168	644.18939	644.15424	644.11615	644.07806	644.04285	644.00769	643.97546	643.94617	643.9198	643.89923	643.88171	643.86707	643.85822	643.85822	643.86115	643.86707	643.87878	643.8963	643.9198	643.94324	643.97253	644.00769	644.04285	644.08392	644.11914	644.15424	644.18939	644.21875	644.25391	644.2774	644.28912	644.30084	644.30664	644.29492	644.27148	644.23633	644.18359	644.10736	644.01361	643.90222	643.76154	643.59735	643.39807	643.16949	642.9115	642.61261	642.27258	641.89154	641.46948	641.00055	640.47888	639.89856	639.2713	638.58545	637.82922	637.00861	636.12347	635.17383	634.14209	633.02246	631.83252	630.56049	629.2005	627.74677	626.1875	624.54028	622.7934	620.9411	618.97736	616.89636	614.70984	612.40021	609.96759	607.40588	604.71527	601.89569	598.94128	595.84033	592.59869	589.21051	585.66992	581.98279	578.12561	574.11609	569.94824	565.60455	561.09094	556.41309	551.55359	546.51233	541.29523	535.8847	530.29242	524.51257	518.53339	512.36664	505.99475	499.42352	492.64719	485.66562	478.49063	471.09879	463.49002	455.67023	447.64523	439.40338	430.93292	422.25143	413.35889	404.24359	394.90558	385.34479	375.56125	365.56082	355.33765	344.89755	334.23474	323.34915	312.2467	300.92148	289.37936	278.96274	274.03287	273.69287	273.69873	273.69873	273.69873	273.69873	273.69873	273.69873	273.69873	273.69873	273.69873	273.69873	273.69287	273.69873	273.69873	273.69873	273.69873	273.69873	273.69873	273.69873	273.70459
276.31366	276.31366	276.31659	276.31659	276.31366	276.31659	276.31659	276.31366	276.31659	276.31659	276.31659	276.31659	276.31366	276.31659	276.31659	276.31366	276.31659	276.31659	276.31366	276.31659	276.31659	276.64194	281.50882	291.80383	303.2038	314.39127	325.37506	336.14343	346.69928	357.04559	367.17645	377.09338	386.79196	396.27798	405.55011	414.60239	423.4407	432.07095	440.48575	448.68216	456.67053	464.45078	472.01996	479.37961	486.53702	493.49222	500.24072	506.78854	513.14136	519.29645	525.25653	531.02759	536.60815	542.00256	547.21387	552.24341	557.09412	561.77191	566.27686	570.60876	574.77954	578.78619	582.62866	586.3158	589.85352	593.2417	596.47748	599.57257	602.52991	605.34656	608.03137	610.58716	613.01691	615.32062	617.51007	619.58228	621.53723	623.38959	625.13647	626.7807	628.32532	629.77319	631.12732	632.39935	633.58643	634.68555	635.71136	636.66394	637.54028	638.34924	639.09369	639.77661	640.40094	640.96362	641.47656	641.94263	642.35876	642.72809	643.05634	643.3465	643.59857	643.81836	644.00305	644.16132	644.29614	644.40167	644.4837	644.54822	644.59515	644.62439	644.63904	644.64203	644.63324	644.6156	644.59216	644.56287	644.52771	644.48669	644.44855	644.40753	644.36353	644.32251	644.28442	644.24634	644.21405	644.18768	644.16425	644.14667	644.12909	644.1203	644.1203	644.1203	644.13202	644.14374	644.16132	644.19061	644.21405	644.24927	644.28442	644.31958	644.36652	644.40753	644.44269	644.48962	644.53058	644.55994	644.58923	644.61859	644.63611	644.64203	644.64203	644.62439	644.58923	644.54822	644.48962	644.39581	644.29028	644.16718	644.00891	643.81549	643.59857	643.3465	643.05341	642.72516	642.35583	641.9455	641.48242	640.96661	640.39795	639.77661	639.09662	638.34625	637.53735	636.66394	635.71429	634.68848	633.58057	632.39642	631.13025	629.77612	628.32239	626.77484	625.1394	623.39252	621.54016	619.58228	617.50714	615.32062	613.01691	610.59009	608.0343	605.34369	602.52405	599.56964	596.48041	593.24463	589.85059	586.3158	582.63452	578.7832	574.77954	570.61176	566.27393	561.77191	557.09412	552.24048	547.21088	542.00555	536.61255	531.02612	525.25214	519.29645	513.14136	506.79294	500.24515	493.49222	486.53412	479.37668	472.01996	464.45224	456.67346	448.68362	440.48279	432.06506	423.44217	414.60239	405.55157	396.28384	386.78754	377.09192	367.17941	357.04413	346.69785	336.14047	325.37799	314.39273	303.20233	291.80673	281.50732	276.64194	276.31955	276.31366	276.31366	276.31955	276.31366	276.31366	276.31955	276.31366	276.31366	276.31955	276.31366	276.31366	276.31955	276.31366	276.31366	276.31955	276.31366	276.31366	276.31955	276.31955
