0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.207	2.214	0.000	0.964	0.000	0.000	0.000	0.433	0.730	0.365	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.345	4.135	1.642	0.000	0.000	0.000	0.000	0.000	0.625	1.766	0.972	0.959	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.801	6.269	2.146	0.172	1.113	0.442	0.207	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.270	1.568	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.146	0.000	1.987	3.642	1.617	2.968	1.328	2.876	0.820	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.579	3.917	1.794	0.136	0.000	0.000	0.236	0.000	0.230	1.557	0.154	0.000	0.000	0.000	0.000	0.177	0.177	2.052	0.306	0.000	0.000	0.000	0.000	0.000	0.263	5.130	2.408	0.000	0.183	0.136	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.184	1.656	0.138	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.388	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.384	2.219	0.369	0.000	0.000	0.000	0.000	0.000	0.000	0.300	2.090	0.250	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.128	2.250	0.429	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.307	1.191	0.993	1.712	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.159	0.000	0.000	0.000	0.000	0.000	0.000	0.641	3.552	2.687	2.346	0.000	0.000	0.000	0.178	2.196	0.416	0.000	0.000	0.000	0.000	0.000	0.000	0.166	1.396	2.339	1.175	0.000	0.000	0.000	0.000	0.375	0.349	0.000	0.000	0.119	0.000	0.664	0.000	0.000	0.000	0.957	3.186	0.226	1.852	1.674	0.120	0.000	0.000	0.183	0.121	0.000	0.533	0.233	0.000	0.000	0.000	0.000	0.312	0.494	0.000	0.000	0.000	0.000	0.000	0.124	0.129	0.201	0.809	1.454	3.515	1.214	0.261	2.487	0.277	0.000	0.000	0.000	0.000	0.000	0.000	0.262	0.000	0.000	0.000	0.000	0.000	0.181	0.000	1.029	1.282	1.556	0.545	0.000	0.000	0.000	0.000	0.000	0.000	0.146	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.745	1.605	0.000	0.160	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.061	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.488	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.260	1.465	0.207	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.294	3.962	0.445	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.306	1.705	0.138	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.216	2.541	1.430	1.606	0.000	1.109	0.156	0.000	0.329	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.196	0.000	0.000	0.000	0.156	1.774	0.420	0.000	0.000	0.278	0.669	0.000	0.000	0.000	0.000	0.000	0.165	2.225	0.383	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.127	0.000	0.000	0.125	1.164	1.327	1.451	0.920	1.081	0.000	1.779	2.478	0.000	0.000	0.000	0.000	3.214	6.781	0.553	2.674	2.153	0.000	0.000	0.000	0.000	0.000	0.000	0.328	0.181	0.122	0.168	0.000	0.000	0.492	1.184	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.425	3.170	2.121	1.963	0.715	0.000	0.000	0.000	0.000	1.349	0.461	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.871	1.483	0.000	0.387	3.085	0.629	0.000	0.000	0.000	0.000	0.000	0.218	1.655	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.330	0.000	0.000	0.000	0.000	1.068	0.775	0.129	0.000	0.000	0.000	1.151	0.979	0.000	0.000	0.000	0.000	1.242	3.002	0.317	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.207	0.251	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.646	7.434	1.029	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.338	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.244	2.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.354	3.296	0.346	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.188	2.414	0.470	0.000	0.000	0.689	0.000	0.171	0.526	0.000	0.000	0.000	0.000	0.000	0.395	0.000	0.000	0.000	0.170	1.600	0.127	1.984	1.681	0.987	2.594	0.642	0.413	0.427	4.608	0.917	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.503	0.294	0.000	0.290	2.795	2.455	3.392	0.362	0.441	0.623	0.000	1.490	4.673	0.320	0.000	0.000	0.527	3.812	1.337	0.186	0.413	0.684	0.358	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.721	1.583	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.145	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.072	0.568	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.215	0.000	0.521	0.250	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.246	0.247	0.000	0.000	0.000	0.000	0.335	0.581	0.000	0.377	0.501	0.000	1.888	0.723	0.000	0.000	0.000	0.445	0.405	1.944	1.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.081	11.790	1.405	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.354	3.958	0.163	0.000	0.000	0.000	0.000	0.000	0.515	0.464	0.000	0.000	0.000	0.000	0.996	3.115	0.618	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.290	0.743	0.000	0.000	0.153	0.147	0.567	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.516	0.133	0.000	0.445	0.630	0.000	0.128	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.290	0.541	0.000	0.000	0.596	0.549	0.305	0.247	1.246	0.198	0.000	0.000	0.000	0.000	0.121	0.000	0.830	1.120	3.309	0.000	0.789	2.857	0.182	1.518	0.250	0.319	0.000	0.000	0.000	0.000	0.226	0.447	0.000	0.000	0.000	0.384	0.359	0.233	0.000	0.000	1.812	1.323	0.000	0.154	1.266	0.480	0.330	0.600	3.918	0.277	0.282	4.345	5.309	1.202	0.000	0.000	1.251	4.892	1.270	0.123	0.163	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.248	3.015	0.580	0.517	0.572	0.000	0.000	0.000	0.405	0.884	0.000	0.000	0.205	3.061	0.760	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.859	6.967	0.374	0.000	0.000	0.000	0.000	0.000	0.000	2.133	1.512	0.000	0.000	0.000	0.000	0.000	0.924	0.511	0.000	0.000	0.531	2.740	0.177	0.155	0.686	0.000	0.000	0.000	0.123	3.239	11.790	0.951	1.035	2.382	0.000	0.000	0.000	0.000	0.000	0.000	0.323	2.971	0.926	3.112	0.425	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.455	1.430	0.190	0.000	0.601	0.367	0.000	0.000	0.000	0.000	0.000	1.542	6.600	4.321	0.184	0.000	0.000	0.000	0.000	1.414	1.878	0.000	0.000	0.000	0.000	0.000	1.398	3.509	0.000	0.000	0.000	0.000	0.294	1.400	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.718	1.428	0.218	0.000	1.134	1.890	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.148	3.531	1.148	0.125	4.677	10.356	0.143	0.000	0.000	0.000	0.000	0.000	0.157	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.203	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.163	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.316	0.000	0.000	0.000	0.000	0.000	0.000	0.560	1.118	1.680	0.000	0.000	3.352	3.887	1.211	1.200	0.395	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.159	0.000	0.937	4.003	0.122	0.000	0.000	0.828	0.662	0.000	0.000	0.000	3.203	6.032	0.270	0.000	0.000	2.305	3.559	2.082	0.137	0.000	0.000	0.000	0.000	0.000	0.000	0.271	0.000	0.300	1.704	0.000	1.242	3.582	0.935	0.862	0.000	0.000	0.446	0.000	0.215	1.520	3.113	0.418	0.122	0.000	0.270	0.000	0.000	0.000	0.000	0.274	1.477	0.291	0.358	0.808	0.000	0.474	0.000	0.000	0.204	0.203	2.248	0.411	1.614	0.554	0.237	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.199	4.976	0.201	0.000	0.000	0.000	0.120	0.000	0.000	0.209	0.130	0.000	0.000	0.000	0.000	1.341	2.539	0.568	0.000	0.125	0.566	2.741	1.120	0.397	0.000	0.000	0.000	0.000	0.000	1.524	6.341	1.545	2.485	0.200	0.000	0.146	0.924	0.201	0.000	0.361	0.140	1.076	0.169	0.490	0.000	0.000	0.282	1.084	0.000	0.000	0.000	0.000	0.000	0.392	1.922	0.000	0.701	0.708	0.000	0.000	0.230	0.000	0.000	0.314	9.228	14.170	0.235	0.000	0.000	0.000	0.000	0.000	0.230	2.259	0.332	0.000	0.000	0.000	0.312	2.079	0.000	0.143	0.000	0.000	0.239	1.619	0.000	0.000	0.000	0.000	0.000	0.000	2.958	1.281	0.000	0.000	0.000	0.000	0.000	0.550	0.119	0.000	0.000	0.000	0.000	0.000	0.131	0.197	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.255	0.000	0.000	0.222	0.000	0.000	1.239	2.974	0.000	0.000	0.000	0.000	0.000	0.117	1.128	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.460	3.848	0.349	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.365	1.590	0.000	0.000	0.388	0.000	0.000	0.000	2.167	3.608	1.055	0.000	0.000	0.687	0.538	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.138	0.248	0.392	0.000	0.000	0.742	2.420	0.141	0.000	0.000	0.851	1.019	0.000	0.000	0.000	0.457	4.643	5.422	2.727	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.211	0.128	0.000	1.981	3.327	0.999	0.000	1.829	0.737	2.382	0.736	0.000	0.371	0.999	4.450	1.586	0.148	0.484	0.000	0.000	0.000	0.000	0.000	0.000	0.196	0.000	0.000	0.267	3.355	0.870	0.870	0.178	0.159	2.096	0.373	0.472	1.515	4.177	1.405	1.166	0.781	0.000	0.000	0.000	0.000	0.000	0.000	0.673	2.970	0.142	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.947	4.349	0.119	0.762	1.539	0.840	3.348	3.651	3.479	1.035	0.000	0.000	0.000	1.396	1.705	0.320	3.044	6.168	0.000	0.000	0.264	3.774	0.948	0.612	0.125	0.000	0.000	0.196	0.646	0.606	0.000	0.119	0.557	0.000	0.000	0.000	0.000	0.000	0.000	0.327	0.000	0.000	0.000	0.000	0.451	3.324	0.212	1.525	0.735	0.620	1.586	0.000	0.000	0.000	0.000	0.000	0.000	0.183	2.623	0.434	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.172	0.142	0.000	0.000	0.289	0.000	0.000	0.000	0.000	1.265	1.028	0.000	0.000	0.000	0.000	0.253	3.912	0.693	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.244	0.725	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.323	0.000	0.369	1.232	2.170	0.553	0.000	0.000	0.000	0.124	0.000	0.000	0.000	0.000	0.000	0.164	1.332	0.146	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.263	0.226	0.000	0.000	0.193	0.000	0.000	0.000	0.121	1.343	0.363	0.000	0.000	0.461	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.253	0.171	0.000	0.000	0.000	0.000	0.000	0.617	2.073	0.766	0.000	0.000	0.203	0.885	0.638	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.285	0.621	0.318	0.000	0.000	0.000	0.000	0.000	0.000	0.156	0.000	1.725	1.440	0.000	0.000	0.255	0.000	0.569	4.210	4.458	1.464	1.634	0.000	0.000	0.000	1.329	0.873	0.000	0.000	0.000	1.181	2.415	1.684	0.000	0.000	1.720	1.002	0.000	0.000	0.197	0.451	1.792	0.000	0.000	0.000	0.000	0.000	0.276	0.797	1.628	3.479	2.187	0.153	0.000	0.000	0.133	0.000	0.000	0.276	2.346	0.212	0.000	0.915	0.125	0.140	0.000	0.544	0.224	0.000	0.000	0.000	0.126	0.153	0.000	0.000	0.000	0.000	0.207	0.000	0.271	0.551	0.000	0.000	0.000	1.347	1.868	1.301	4.269	0.500	0.000	0.000	0.000	0.123	0.000	0.638	0.000	0.000	0.000	1.764	1.562	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.390	0.000	1.994	1.285	0.000	0.000	0.000	0.255	2.095	1.195	0.000	0.000	0.000	0.000	0.720	1.096	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.595	2.314	0.000	0.293	1.942	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.224	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.114	0.921	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.215	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.285	0.749	0.233	0.000	0.000	0.180	0.768	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.369	0.000	0.000	0.127	0.000	0.000	0.000	1.037	0.264	0.000	0.000	0.000	0.000	0.000	0.370	1.080	1.599	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.546	0.434	0.000	0.000	0.000	0.000	1.748	1.153	0.000	0.000	0.000	0.129	0.628	0.000	0.000	0.000	0.123	0.889	0.000	0.000	0.136	1.745	1.442	0.000	0.000	0.000	0.000	0.000	2.433	1.319	0.000	0.000	0.000	0.000	1.319	0.886	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.886	1.209	0.000	0.000	0.000	0.139	2.478	4.037	1.419	1.373	0.691	1.530	0.000	0.000	0.000	2.175	12.326	7.978	0.578	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.793	1.355	0.784	0.000	0.000	0.149	0.000	0.000	0.000	0.000	0.000	0.000	0.230	0.000	0.244	0.320	0.000	0.000	0.000	0.000	0.125	0.592	0.000	0.000	0.758	2.339	0.120	0.000	0.000	0.000	0.281	0.000	0.389	1.360	3.519	0.000	1.961	0.906	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.755	3.244	0.178	0.000	0.647	1.142	0.872	2.667	0.126	0.435	0.000	0.120	0.177	0.152	0.654	2.559	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.749	11.789	10.443	0.157	0.000	0.000	0.000	1.000	2.378	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.221	0.277	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.135	0.000	1.269	1.203	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.452	0.308	0.000	0.000	0.000	0.000	0.000	0.000	0.604	0.000	0.000	0.314	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.466	0.873	1.317	0.191	0.000	0.000	0.000	0.235	0.693	1.351	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.920	2.230	0.000	0.000	0.000	0.000	2.078	1.175	0.000	0.000	0.000	0.817	4.532	0.550	0.000	0.000	0.197	1.716	0.141	1.108	3.748	1.464	0.123	0.759	1.357	0.000	0.130	0.000	0.369	0.157	0.000	0.130	0.669	0.157	0.000	1.346	0.303	0.000	0.634	0.360	0.000	0.000	0.000	0.000	0.000	1.407	2.550	0.000	0.000	0.215	0.806	5.207	5.157	0.938	0.778	0.588	2.259	0.000	0.000	0.000	2.273	9.534	1.723	0.122	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.227	0.629	2.580	0.287	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.000	0.000	1.964	1.072	0.994	1.976	0.000	0.348	1.004	0.000	0.000	0.000	0.638	1.425	0.323	2.761	0.213	0.587	0.437	0.149	1.025	0.000	0.000	0.469	1.146	0.000	0.000	0.000	0.000	0.000	0.000	1.303	0.498	0.000	0.136	1.139	0.000	0.000	0.000	0.000	0.160	2.169	0.658	0.000	0.000	0.000	0.000	0.128	0.126	0.184	0.534	1.143	0.781	1.745	0.469	3.564	0.247	1.892	0.752	0.000	0.150	0.499	0.000	0.000	0.000	0.404	0.000	0.000	0.758	2.013	0.000	0.000	0.000	0.000	1.282	1.325	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.223	2.388	1.727	0.000	0.000	0.000	0.000	0.000	0.122	0.000	0.000	0.000	0.000	0.000	1.119	1.192	0.000	0.000	0.000	0.000	0.000	0.000	0.185	0.490	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.812	1.005	0.000	0.000	0.268	0.661	0.000	0.125	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.256	0.171	2.033	1.064	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.815	3.608	0.000	0.000	0.000	0.000	0.000	0.000	0.312	0.000	0.302	2.927	0.292	1.127	1.320	0.000	0.237	1.381	0.148	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.244	3.222	0.185	0.915	0.163	0.000	0.000	0.000	0.000	0.000	0.244	0.447	0.000	0.000	0.000	0.000	0.142	0.336	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
