0.000	0.000	0.000	0.000	0.000	0.490	30.469	56.965	43.423	52.944	52.733	35.994	56.861	71.709	44.541	63.951	59.163	46.816	52.494	62.865	41.759	55.951	61.760	41.085	61.295	60.675	56.443	67.798	66.746	53.281	80.196	74.251	41.555	55.111	86.914	62.567	65.390	79.134	57.331	60.585	85.120	77.269	84.342	90.403	95.299	62.010	76.141	90.906	56.338	100.184	104.088	76.939	82.847	91.722	76.219	67.375	96.397	80.117	65.976	87.973	94.982	65.054	56.891	82.545	66.297	55.778	75.317	69.977	65.121	69.235	55.699	68.423	60.488	80.986	72.471	66.195	80.600	70.457	64.667	69.066	64.301	51.242	56.483	77.736	66.448	73.003	74.476	72.201	55.753	76.440	74.264	68.482	78.874	64.631	56.800	62.029	66.130	47.568	59.433	66.573	50.872	64.606	43.397	40.234	37.358	44.667	51.442	42.961	35.265	28.267	32.358	33.483	36.787	35.643	39.427	28.752	50.703	39.847	47.257	55.168	30.637	38.495	51.792	36.495	36.029	38.046	28.657	25.587	35.528	34.647	36.811	43.950	39.523	36.284	68.260	45.594	38.393	45.683	55.615	40.379	64.708	55.208	53.496	62.539	65.481	70.062	77.141	60.272	53.421	51.762	43.915	78.586	77.765	70.148	72.163	76.170	79.333	47.302	73.576	58.206	52.701	73.311	72.526	64.213	66.765	96.490	91.335	69.431	68.886	73.809	85.321	86.282	76.458	62.461	63.698	54.578	63.506	82.133	68.782	68.072	91.750	68.446	74.878	77.163	63.958	64.627	102.055	86.428	70.606	70.268	79.275	80.268	88.019	77.804	84.485	94.176	79.762	69.892	92.503	93.477	113.063	109.846	77.153	74.550	88.812	106.924	74.716	97.820	98.839	101.185	87.331	94.952	84.147	94.426	75.636	79.216	59.138	79.576	76.690	73.260	61.402	70.358	66.857	53.594	49.870	62.378	49.139	58.718	48.721	50.289	38.569	31.058	24.304	26.252	19.145	22.552	26.854	24.345	16.605	13.644	7.856	3.176	4.817	5.788	5.563	2.031	4.257	0.716	3.978	2.289	0.738	0.418	1.456	0.474	0.352	0.319	4.038	8.340	1.639	0.000	0.000	0.000	0.564	2.406	0.000	0.000	0.000	0.000	1.317	0.358	0.000	0.000	0.000	0.194	2.145	1.128	0.787	0.000	0.000	0.000	0.000	0.308	1.046	0.000	0.293	0.000	0.000	0.696	0.169	0.000	0.000	0.000	0.000	1.401	2.112	2.822	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.905	0.834	0.000	0.000	0.000	0.000	0.000	1.410	1.080	1.470	0.962	0.128	0.880	0.241	0.313	0.000	0.384	0.000	0.000	0.000	0.180	0.206	0.136	1.750	0.493	3.149	0.585	0.000	0.000	0.000	0.000	0.421	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	7.722	39.645	52.772	41.947	54.496	63.030	58.441	57.553	69.368	59.970	68.378	58.395	45.787	61.356	68.871	55.356	59.493	65.117	49.837	56.625	49.610	39.541	61.629	56.485	53.732	65.185	62.649	41.724	45.308	75.823	66.040	77.702	101.888	78.487	69.606	78.784	77.802	81.781	98.743	99.003	84.931	82.023	89.728	74.192	90.241	95.776	78.923	87.497	91.050	88.247	83.917	88.177	71.775	72.379	96.322	91.845	55.035	68.900	89.357	64.962	63.955	71.698	69.632	58.874	70.468	57.631	52.132	73.882	76.185	59.322	54.426	69.822	53.706	49.292	76.639	53.527	47.014	80.320	68.348	51.776	78.034	71.885	59.658	53.418	77.802	61.062	57.477	70.993	55.856	63.480	84.874	64.308	46.695	58.196	46.830	55.982	69.966	49.271	54.369	55.358	50.163	56.058	53.197	49.692	36.369	45.629	49.749	54.786	52.847	53.481	40.786	49.431	57.213	58.195	45.121	38.857	40.712	45.698	43.868	40.794	36.608	44.853	40.053	42.188	39.300	31.343	56.048	42.152	47.066	57.410	47.054	36.857	49.125	50.065	40.267	67.432	60.331	39.523	59.475	70.123	69.191	69.708	60.215	47.421	58.690	45.355	59.625	72.413	82.396	69.538	55.272	73.015	55.846	68.245	57.606	46.455	83.256	76.099	68.920	63.555	85.352	64.310	59.907	75.777	61.424	70.670	83.981	60.278	60.939	67.577	56.237	68.601	99.588	66.688	73.519	76.428	60.553	64.097	85.495	67.959	50.949	80.173	63.376	66.595	72.622	77.244	72.575	71.863	68.103	61.755	73.068	86.186	71.451	70.084	85.934	82.922	80.169	96.484	58.245	72.431	103.492	68.324	79.893	92.739	43.901	63.683	105.431	73.289	71.280	69.186	60.435	63.797	69.338	57.076	61.833	69.317	45.481	41.855	73.034	35.362	32.602	46.891	54.813	46.943	43.793	40.460	36.721	30.324	36.000	16.528	13.991	21.523	15.741	15.738	7.763	7.689	9.111	4.866	3.538	5.173	3.974	4.870	0.874	2.433	0.636	1.019	0.151	0.607	3.033	2.997	0.914	6.825	1.701	0.000	0.000	0.000	0.000	0.000	0.000	1.145	1.748	0.000	0.000	1.038	0.524	0.125	0.000	0.000	0.413	4.680	4.007	3.683	0.826	0.000	0.000	0.000	0.827	1.116	0.142	1.166	0.891	0.825	3.518	1.770	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.180	1.346	0.151	0.000	0.127	0.000	0.000	0.000	0.000	0.258	1.409	0.000	0.000	0.427	0.416	0.118	0.000	1.641	8.459	1.267	0.000	0.000	1.479	0.924	0.000	0.000	0.000	0.650	0.171	3.093	0.508	0.445	0.316	0.130	0.000	0.000	0.000	0.241	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	20.465	62.007	69.519	53.688	62.244	72.694	63.620	51.481	73.953	74.275	74.173	65.931	47.767	54.872	61.158	63.301	70.212	73.857	60.403	68.216	69.055	47.426	58.203	65.518	56.962	70.493	77.366	61.769	58.780	63.897	65.650	76.836	93.999	74.425	72.884	84.323	83.853	88.699	83.648	89.164	113.099	88.024	74.806	70.057	82.930	82.970	101.222	109.077	98.399	89.516	93.188	87.118	93.711	82.128	104.384	100.933	88.088	90.373	78.678	90.992	84.860	84.220	78.058	82.026	93.242	64.262	69.927	89.119	78.555	59.027	61.391	60.448	62.387	59.007	67.725	67.875	67.190	80.757	65.228	55.359	54.213	55.709	58.303	59.501	80.000	57.953	67.386	73.395	36.551	64.442	81.376	54.279	60.824	60.095	44.633	51.647	61.385	48.514	53.522	58.752	43.287	54.365	61.873	40.234	39.204	55.598	33.113	36.027	56.212	44.527	40.745	48.874	37.848	33.610	37.856	39.310	35.158	40.894	34.496	39.274	45.082	35.158	45.163	50.475	43.312	43.158	45.413	40.115	66.280	56.112	43.893	51.217	66.946	51.714	52.826	45.800	55.026	44.462	48.006	67.165	81.697	74.967	67.008	67.725	66.859	68.634	67.371	66.224	96.137	82.048	61.256	83.278	86.150	79.283	92.892	71.317	82.184	77.806	89.269	79.918	78.375	82.613	61.769	69.630	67.850	68.330	85.797	79.094	74.075	68.373	88.251	112.297	107.662	84.935	86.120	84.530	78.938	72.390	65.767	66.890	70.256	75.847	82.673	67.925	69.856	79.971	68.180	80.599	70.174	64.806	71.241	91.698	71.422	59.321	95.849	71.797	75.354	84.778	63.115	68.079	81.047	61.439	77.632	100.714	49.171	63.629	81.139	75.922	80.070	83.090	63.748	66.086	83.827	70.282	65.343	77.363	62.113	62.867	63.826	51.616	47.383	45.906	46.097	45.394	46.615	36.460	25.306	25.879	36.143	15.365	17.369	19.640	16.247	15.680	10.417	6.122	5.145	4.994	4.385	7.069	3.348	4.261	4.099	0.241	0.349	2.722	0.484	0.000	0.940	0.744	0.419	1.070	0.502	0.834	0.260	1.189	0.000	0.561	0.349	0.539	0.919	0.314	0.000	0.000	2.564	3.407	0.585	0.000	0.451	5.781	2.697	0.166	0.298	0.000	0.000	0.000	0.375	0.181	1.896	0.472	1.747	1.308	0.581	0.176	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.266	1.148	0.000	0.246	0.140	0.000	0.000	0.000	0.131	0.957	0.000	0.000	0.000	0.000	0.000	0.000	0.979	4.959	0.381	0.000	0.000	1.727	1.829	0.000	0.334	2.084	2.841	0.410	0.000	0.000	0.666	8.101	2.823	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.859	31.516	43.979	56.291	32.165	41.190	50.939	49.208	42.219	58.128	41.259	51.853	46.458	34.674	51.252	52.598	36.664	69.545	57.977	39.576	59.658	60.842	51.709	55.810	55.042	40.385	57.634	74.116	47.925	48.216	71.538	51.927	61.921	69.449	59.329	63.619	73.304	65.192	76.375	90.652	83.828	79.174	79.736	78.924	50.795	63.936	86.607	74.077	77.769	83.982	68.053	77.950	80.740	82.748	67.589	77.545	84.001	58.096	73.449	75.409	74.805	81.646	96.020	61.770	64.503	79.045	83.449	83.887	83.822	76.350	57.844	65.307	79.815	60.849	66.873	66.641	64.306	73.070	78.905	70.417	52.910	52.378	64.409	75.962	55.395	74.453	78.572	66.933	83.445	64.652	67.085	81.084	72.154	56.505	61.662	62.021	53.583	49.019	44.743	44.928	61.027	50.074	55.007	65.599	47.974	42.915	55.444	39.956	50.179	65.221	32.969	44.427	46.499	26.975	32.240	31.441	30.609	27.585	33.869	27.378	31.909	32.233	21.316	23.860	37.264	33.700	37.581	44.357	39.609	38.898	48.611	50.483	59.380	66.699	46.602	45.563	48.572	60.310	46.990	57.008	55.536	57.972	66.773	69.578	55.869	59.366	59.224	48.008	76.462	79.557	59.972	52.408	64.868	60.695	79.663	92.999	67.812	68.971	81.803	76.097	70.889	72.278	74.477	62.521	64.730	65.947	67.458	66.225	48.272	68.503	80.897	85.406	89.018	92.062	64.330	69.290	53.588	67.887	77.292	70.917	64.994	69.948	77.084	64.984	66.614	63.592	69.227	70.317	75.466	54.127	66.782	69.880	97.743	80.297	65.094	70.514	69.914	61.390	92.130	81.092	69.363	83.729	75.867	87.302	102.840	82.164	88.521	84.234	92.493	83.043	114.151	114.996	79.495	72.802	73.758	88.074	76.283	72.419	77.031	76.349	73.187	61.835	56.507	54.541	49.800	48.328	51.646	34.184	27.241	31.256	29.013	21.553	32.969	26.116	15.961	19.779	16.398	9.597	8.595	10.434	12.114	1.751	1.546	3.422	2.697	1.252	6.145	2.066	0.230	0.000	1.401	1.802	5.830	3.001	0.276	0.000	0.229	0.000	0.765	0.686	0.506	1.580	1.139	0.000	0.000	2.125	3.502	1.035	0.000	0.000	0.148	0.000	0.131	2.003	0.576	0.000	0.244	2.340	0.265	0.246	0.953	0.706	1.402	1.014	0.701	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.260	1.146	0.000	0.000	0.000	0.000	0.000	0.000	0.169	1.445	0.000	0.238	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.841	0.172	0.000	0.000	1.748	7.120	4.277	0.959	0.000	0.000	0.511	7.854	3.815	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	10.003	51.894	47.639	66.003	46.513	51.907	53.520	45.549	55.731	50.305	31.752	49.902	55.817	49.743	65.599	58.351	45.771	69.510	62.332	40.444	55.729	61.052	58.045	51.683	63.161	53.732	48.399	65.313	50.937	44.352	61.993	57.168	63.340	52.416	44.246	60.454	82.467	65.397	52.210	70.494	73.070	63.128	74.098	78.886	71.705	78.718	86.961	74.197	68.912	72.229	74.287	93.240	92.050	71.312	70.976	67.367	77.974	68.953	81.253	86.440	68.127	69.848	76.670	65.580	53.820	81.443	74.018	81.161	95.263	94.842	47.197	49.032	69.186	52.187	65.144	70.950	53.804	57.285	66.617	71.844	59.392	58.745	62.828	59.580	56.913	54.112	58.424	66.818	60.459	65.351	62.983	71.087	74.970	54.799	56.599	59.195	57.163	46.435	64.154	72.384	57.410	72.644	57.943	61.247	52.297	56.609	50.832	42.915	38.876	47.665	56.449	54.532	62.088	32.275	21.901	35.142	35.810	37.716	49.992	30.738	37.034	43.535	34.964	31.816	36.431	31.484	48.194	55.879	44.568	37.525	51.513	38.128	29.778	60.662	51.935	44.712	50.735	40.030	42.384	55.951	46.537	41.344	66.950	55.127	37.693	82.712	83.755	51.945	70.828	74.089	61.253	61.775	69.164	42.905	62.661	74.065	63.396	63.038	64.700	56.749	80.243	76.598	52.206	57.645	69.738	53.389	68.659	66.514	38.489	52.466	74.494	58.046	70.142	74.914	70.331	65.348	75.056	58.798	43.887	77.277	69.544	68.490	75.150	54.901	71.708	72.229	50.785	60.378	78.289	63.446	54.776	79.040	77.128	59.540	62.706	81.417	56.928	61.004	78.913	60.113	73.039	97.752	51.795	58.778	75.418	64.319	67.636	88.712	86.232	66.513	83.553	68.049	80.222	82.283	54.284	75.760	89.281	65.070	50.782	70.543	55.205	51.269	61.108	47.115	48.037	40.142	33.341	26.513	30.749	31.372	24.275	25.767	26.878	21.117	10.455	9.966	6.980	12.728	8.618	2.882	5.839	2.056	1.088	0.983	5.922	6.602	3.496	1.257	1.764	0.669	1.695	3.015	3.075	2.027	1.363	1.233	0.000	0.000	0.000	0.126	1.616	1.253	0.000	0.000	0.000	0.000	0.471	2.654	0.135	0.000	0.000	0.000	0.000	0.128	0.000	0.000	0.000	0.000	0.000	0.000	0.591	0.346	2.123	3.600	0.134	0.233	0.707	0.000	0.000	0.180	0.163	0.000	0.000	0.140	0.000	0.248	0.801	1.588	0.213	0.000	0.000	0.000	0.000	0.000	0.000	0.620	0.465	1.764	0.000	0.000	0.904	1.801	2.830	0.970	0.620	1.522	0.318	0.000	1.039	2.374	1.289	0.442	0.000	0.000	0.000	0.189	0.000	0.000	0.137	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	29.666	62.718	69.824	84.607	55.767	73.537	66.793	58.172	70.769	63.945	39.194	60.637	76.403	62.647	56.771	60.151	59.146	52.735	55.055	54.977	51.779	64.628	55.963	60.351	70.915	69.118	61.089	66.659	66.114	61.080	62.819	72.922	80.364	73.856	72.931	82.985	76.593	89.305	66.936	67.198	75.543	68.224	79.505	65.142	90.143	109.029	85.305	83.084	99.229	89.094	95.685	118.227	106.073	84.361	100.444	94.628	84.924	81.550	85.979	94.239	88.731	84.232	79.149	76.829	63.698	62.478	61.580	67.141	84.727	85.881	57.866	48.630	69.174	54.859	50.564	58.074	63.142	71.456	80.300	50.543	55.779	72.858	68.371	51.390	61.908	40.661	43.707	73.704	58.112	36.121	47.876	62.654	43.798	54.124	59.827	59.294	54.522	63.570	53.044	55.217	65.328	43.791	47.068	71.647	34.481	40.805	42.392	42.468	29.089	34.212	36.679	36.531	51.207	33.489	37.262	36.448	48.330	50.964	47.646	37.537	45.053	47.499	47.744	36.847	38.368	40.699	42.878	44.900	38.477	45.570	51.644	39.003	31.744	54.868	46.683	59.310	56.764	53.856	51.744	54.268	65.584	70.153	73.949	49.748	56.892	96.849	79.332	59.258	82.730	69.438	58.634	55.491	68.990	56.589	72.344	74.311	75.615	77.828	68.925	60.112	79.629	75.872	63.560	61.544	82.220	74.802	80.524	82.649	51.955	63.417	67.422	76.053	79.039	103.958	75.319	60.474	80.029	74.994	59.606	83.664	78.435	66.203	80.445	74.829	65.070	61.699	62.597	54.991	74.515	92.647	64.471	92.993	71.677	58.871	67.747	70.354	53.018	53.076	60.483	44.881	51.731	73.188	49.740	69.744	55.705	45.825	61.088	84.542	73.734	61.317	57.732	56.946	77.945	86.583	66.773	65.438	77.471	54.069	51.676	71.642	42.791	40.318	48.498	41.790	36.489	37.789	31.256	28.144	39.958	40.245	23.595	29.065	25.659	29.887	17.216	10.740	10.791	15.578	14.305	5.241	7.493	3.255	3.061	3.981	6.087	6.705	2.396	0.176	0.266	2.107	0.904	0.377	2.849	0.392	1.426	0.668	0.000	0.000	0.000	0.000	0.657	0.169	0.000	0.000	0.000	0.000	0.851	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.153	0.251	0.000	0.000	0.000	0.000	0.000	0.128	0.249	1.441	0.000	0.222	0.892	0.241	0.000	0.366	0.686	0.000	0.000	0.000	0.000	0.462	1.444	0.957	0.163	0.000	0.000	0.000	0.174	0.148	0.000	0.000	0.000	0.427	0.000	0.000	1.834	3.362	5.071	3.767	0.203	1.372	0.235	0.000	1.303	0.680	0.599	0.889	0.000	0.000	0.000	0.000	0.000	0.687	3.786	0.608	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	38.169	34.634	57.311	68.275	32.338	47.361	58.719	40.862	47.616	48.269	41.565	61.292	59.508	52.804	49.207	52.709	48.695	52.064	44.900	38.918	42.987	53.263	43.850	53.503	60.625	44.051	59.506	59.744	46.595	59.801	56.574	38.159	47.393	67.467	71.616	51.767	73.938	71.633	58.565	71.182	71.760	66.141	80.781	73.168	70.712	92.229	95.253	78.180	82.313	93.344	71.277	89.408	99.925	73.478	75.148	80.616	81.948	69.582	66.559	86.353	75.820	66.882	88.183	86.728	67.491	61.491	71.332	70.178	81.419	77.393	81.990	65.591	72.014	59.452	68.907	95.367	78.815	70.133	87.183	61.653	78.928	83.756	80.401	70.652	75.300	68.734	61.796	61.744	69.666	61.745	59.065	71.650	62.037	57.399	77.218	40.696	53.569	74.271	62.424	59.445	69.633	44.842	34.128	52.309	39.635	47.194	57.262	55.800	36.346	35.013	24.980	34.014	49.859	25.528	32.782	44.078	30.807	24.663	44.155	37.802	32.951	46.369	27.212	30.119	39.878	27.396	27.676	27.062	32.477	28.709	43.443	39.835	38.838	67.901	44.771	52.148	57.602	66.702	50.462	55.307	56.565	59.404	53.951	52.175	54.576	65.981	70.021	47.356	53.066	54.833	54.712	70.163	78.672	56.048	67.265	69.221	71.434	83.898	56.586	65.895	80.750	82.489	68.305	79.323	78.083	61.692	82.455	94.801	72.064	74.926	85.727	76.087	69.682	84.988	51.577	64.149	84.128	65.932	67.059	83.278	82.300	70.539	56.660	61.558	73.769	55.997	65.287	71.806	76.532	67.030	73.593	78.878	67.745	62.415	72.530	82.412	75.922	74.727	72.783	81.568	59.270	70.592	68.385	72.765	66.099	74.277	85.505	85.268	76.445	70.398	90.190	83.239	82.655	81.660	70.865	65.093	81.275	79.965	63.204	73.250	67.917	70.219	57.419	62.023	47.961	55.942	45.475	33.219	32.810	42.239	44.956	38.888	32.068	27.694	18.067	16.374	10.243	14.337	17.374	7.313	3.352	3.716	5.699	9.760	9.104	3.038	2.004	1.003	0.000	0.767	1.146	2.420	0.165	0.158	0.360	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.189	0.148	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.274	2.543	0.131	0.000	0.000	0.366	2.930	0.294	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.311	0.165	0.000	0.000	1.737	3.060	0.000	0.000	0.000	0.000	0.000	0.000	0.526	0.299	0.000	0.166	0.000	0.000	0.000	0.000	0.000	0.000	0.120	0.203	0.000	0.000	0.000	0.000	1.237	3.669	14.122	5.245	0.124	1.189	0.529	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	6.403	70.321	49.316	65.560	61.012	33.384	47.356	46.042	39.883	55.431	47.748	43.184	65.192	44.706	36.190	41.797	41.903	42.963	58.439	52.831	37.676	42.224	42.932	32.296	47.121	49.746	43.848	58.724	59.141	34.270	63.970	67.052	40.301	51.175	62.054	56.083	56.386	60.146	54.360	58.238	80.677	66.506	64.832	81.268	72.344	75.842	78.781	80.732	64.844	84.023	92.478	67.787	66.907	90.869	71.801	55.514	76.990	86.542	68.737	78.905	95.634	69.879	57.190	88.460	84.708	75.360	75.450	75.916	54.423	58.946	72.445	55.369	60.974	75.853	49.505	57.919	93.156	71.894	38.121	59.872	54.644	35.962	79.877	59.726	47.640	63.278	79.294	75.777	62.856	65.700	61.220	69.171	68.404	68.389	74.203	74.123	75.910	67.108	79.261	66.155	59.457	74.502	65.437	63.361	55.828	54.097	74.801	84.255	86.742	45.936	51.968	45.695	44.198	45.020	31.688	52.048	55.458	34.389	28.230	42.383	42.366	41.928	44.090	24.564	28.815	43.927	25.892	30.978	42.355	38.674	39.285	47.180	43.314	40.732	51.052	41.561	44.330	77.628	43.648	37.962	56.374	48.035	42.446	69.348	50.158	51.580	56.091	60.326	56.750	69.933	58.433	35.348	51.940	68.322	54.105	74.951	94.443	73.880	92.008	63.087	71.159	81.212	74.518	52.338	64.009	80.746	49.858	68.654	72.852	54.319	56.353	74.620	45.733	46.220	71.512	55.735	54.594	83.929	57.594	48.002	78.333	63.049	56.028	72.528	63.366	63.675	78.685	72.916	46.363	64.736	54.247	69.900	77.717	61.567	37.613	53.064	63.605	50.818	66.356	76.234	67.477	62.534	55.117	49.791	50.396	51.460	39.954	57.322	73.058	67.575	75.393	81.315	71.471	57.443	82.982	65.538	54.224	85.201	69.693	62.602	79.789	51.085	61.216	66.847	51.030	44.068	44.710	33.930	32.762	28.959	33.581	28.336	31.542	29.358	15.438	18.708	20.154	15.716	18.742	12.740	12.495	5.604	8.280	7.045	3.474	4.300	1.268	2.087	0.000	0.000	0.000	0.442	2.029	0.130	0.581	0.000	0.000	0.000	0.000	0.274	0.267	0.000	0.000	0.000	0.000	0.414	0.143	0.000	0.447	0.230	0.173	0.000	0.000	0.284	0.163	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.517	2.438	0.590	0.000	0.000	0.000	0.398	0.000	0.000	0.000	0.281	0.000	0.000	0.000	0.000	1.128	0.657	2.796	2.227	0.000	0.000	0.470	1.002	0.000	0.000	1.609	1.712	0.000	0.160	1.874	1.116	0.000	0.000	0.157	0.000	0.000	0.625	1.040	0.351	0.151	0.294	0.000	0.000	0.000	0.000	0.963	2.182	6.981	3.302	0.000	0.317	0.180	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	22.058	78.535	56.025	59.522	62.617	63.354	58.874	64.427	57.126	50.977	51.424	53.233	56.571	60.998	62.272	48.727	51.199	57.499	70.915	78.150	56.625	43.924	61.274	50.392	56.487	52.035	53.276	71.459	60.880	56.081	60.271	60.159	66.310	68.363	77.312	67.856	68.010	65.076	55.095	57.010	84.745	69.567	72.181	64.472	64.662	88.458	87.511	70.410	81.218	96.641	92.461	63.152	65.463	96.604	81.760	76.094	71.187	97.724	78.251	87.748	84.076	99.095	84.091	87.635	80.996	80.348	72.611	80.087	66.543	64.659	70.570	57.893	66.602	64.731	58.490	59.204	91.088	70.541	49.473	60.391	50.279	47.944	65.252	55.549	41.387	60.252	72.121	40.836	37.893	59.082	47.326	44.664	71.911	58.156	81.610	79.716	48.097	50.387	63.584	61.534	55.072	64.483	49.630	55.477	57.930	51.558	60.637	74.349	62.391	61.085	56.204	49.672	57.270	54.155	54.074	53.723	52.541	45.052	48.780	48.761	40.400	50.158	46.350	41.755	40.226	51.642	35.723	41.711	44.350	47.612	40.138	48.330	45.840	47.323	52.740	52.093	41.895	60.325	53.587	53.080	55.882	52.652	58.491	65.360	50.459	68.177	86.366	63.534	58.841	76.496	81.908	42.205	66.015	72.693	75.762	65.140	68.089	65.283	77.235	71.740	76.446	82.104	68.035	50.997	58.167	85.008	76.908	70.018	81.533	62.576	52.684	71.301	69.755	61.280	89.340	70.456	76.934	91.003	62.558	64.097	65.459	49.223	57.863	72.035	57.999	67.833	79.755	67.988	52.894	77.044	65.610	69.133	82.689	69.577	52.924	65.779	54.830	40.622	55.049	65.889	48.616	51.573	50.955	34.678	41.103	59.039	53.491	60.846	71.760	46.880	50.129	65.798	52.967	53.640	88.260	63.791	53.770	89.118	61.019	55.853	92.252	65.128	48.337	68.351	42.956	41.115	48.369	31.635	33.047	33.174	37.293	28.388	26.465	19.203	20.322	17.142	20.096	13.962	13.163	8.628	5.459	3.329	7.871	2.509	3.976	6.198	1.256	5.065	1.555	0.558	0.151	1.936	4.637	0.323	0.992	0.165	0.000	0.722	1.076	1.023	2.035	0.000	0.000	0.000	0.000	1.401	0.640	0.000	1.333	0.973	0.529	0.165	0.000	1.270	1.479	0.000	0.000	0.000	0.000	0.000	0.000	0.119	1.578	0.840	1.773	0.153	1.381	0.317	0.134	0.307	0.000	0.134	1.193	0.000	0.000	0.000	0.000	0.485	1.050	0.667	0.430	0.000	0.000	0.000	0.000	0.000	0.561	1.752	2.762	0.000	0.145	1.264	0.000	0.000	0.000	0.682	0.000	0.000	0.000	0.120	0.189	0.838	3.152	0.134	0.000	0.791	0.000	0.000	0.000	0.341	1.692	1.328	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	28.531	67.101	53.747	42.686	41.876	48.103	61.022	55.562	44.862	57.364	44.080	36.653	44.125	46.707	46.968	57.959	45.276	42.895	46.817	53.039	41.345	41.620	45.192	43.380	59.720	49.644	43.430	63.103	58.553	42.412	44.751	44.568	47.081	49.267	64.354	50.862	49.702	73.807	52.727	49.676	70.597	59.252	62.118	72.569	70.339	65.283	81.224	69.175	68.257	79.961	87.552	58.058	65.347	73.882	73.189	87.997	71.352	84.978	62.775	79.357	91.885	100.377	84.222	73.649	63.042	89.123	79.494	72.074	93.800	97.638	82.067	65.112	63.225	70.963	93.982	85.261	81.487	64.584	66.774	74.347	72.318	66.929	66.921	85.864	71.040	49.130	65.192	59.307	64.312	67.759	46.774	49.677	72.373	53.837	68.259	89.845	46.667	59.303	72.040	66.288	76.016	75.335	60.434	58.423	80.650	53.137	44.615	50.477	43.122	55.162	87.190	47.193	36.919	34.109	35.842	36.871	46.804	35.493	40.548	39.259	36.373	43.158	48.701	31.552	41.809	45.840	26.383	30.437	39.390	25.834	32.040	44.003	36.479	30.330	49.592	48.398	29.576	44.820	46.913	41.374	47.026	59.184	74.965	68.725	58.533	60.620	72.202	60.108	60.806	66.056	58.429	62.142	82.727	76.422	68.737	60.320	71.505	72.889	74.491	84.068	72.933	73.233	72.267	65.387	97.884	98.341	105.114	82.669	91.984	68.677	74.881	67.429	76.357	74.565	101.839	88.642	67.349	88.238	101.583	88.522	79.166	69.299	65.979	70.934	61.270	80.054	70.843	78.823	80.006	78.420	73.324	54.327	54.874	54.917	45.314	74.084	58.871	53.606	57.059	67.364	65.987	61.288	61.153	63.825	70.481	61.991	61.297	83.014	65.448	47.439	60.068	73.778	47.681	48.168	55.909	57.808	66.154	70.640	59.147	59.714	65.648	70.133	54.542	71.487	49.540	40.026	56.845	36.125	38.158	36.779	34.601	27.335	14.430	17.044	17.620	18.645	15.312	5.430	8.868	11.466	7.073	7.456	1.061	2.236	3.226	5.188	2.530	2.468	2.834	4.002	1.649	4.568	10.302	0.701	0.000	0.000	0.000	1.294	3.294	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.122	2.096	0.582	0.000	0.000	0.000	0.000	0.000	0.000	0.446	0.148	0.000	0.896	2.956	0.654	0.575	1.998	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.964	7.147	1.510	0.686	0.000	0.000	0.000	0.289	0.000	0.485	1.089	0.000	0.000	0.000	0.000	0.000	0.498	0.000	0.000	0.000	0.000	0.218	0.525	1.771	0.555	0.486	0.000	0.000	0.191	0.000	0.000	0.000	0.361	4.387	1.330	0.180	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
