0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.567	0.216	0.000	0.000	0.264	0.242	0.000	0.000	0.412	0.179	0.000	0.000	0.000	0.745	0.763	0.000	0.000	0.000	0.000	0.750	3.844	0.357	0.148	0.905	1.719	2.504	1.116	0.612	0.794	0.000	1.186	0.510	0.000	0.000	0.000	1.079	1.107	0.000	0.498	0.228	0.314	2.050	2.075	0.991	1.017	1.803	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.118	0.128	1.330	0.282	0.638	0.391	1.465	4.302	0.237	0.000	0.273	1.985	1.370	1.218	3.244	0.125	0.395	2.060	0.613	5.085	1.615	0.818	4.075	1.025	1.274	0.326	0.439	0.000	0.000	0.857	0.847	2.832	0.000	0.000	0.000	0.000	0.000	0.000	0.985	2.795	0.000	0.000	1.206	3.111	1.478	1.890	3.444	1.997	0.285	0.000	0.000	0.192	0.000	0.000	0.000	0.181	2.046	1.211	0.615	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.137	0.000	0.149	0.143	0.000	1.989	3.229	2.729	4.339	1.286	1.714	0.163	0.810	0.000	0.000	0.000	1.543	3.666	1.408	0.000	0.000	0.514	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.324	0.173	0.210	0.294	0.000	0.000	0.000	1.880	2.903	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.172	0.000	0.000	0.000	0.000	0.163	0.512	0.262	2.305	1.735	0.000	0.451	2.572	0.530	0.000	0.000	0.181	0.000	0.000	0.608	0.000	0.785	1.290	0.178	0.539	0.398	0.000	0.000	0.000	0.454	2.654	2.196	2.949	0.327	0.000	0.000	0.000	0.000	0.000	0.000	0.382	1.760	1.109	8.011	4.606	0.000	0.197	0.311	0.702	3.246	3.811	0.000	0.000	2.065	0.912	0.684	1.557	1.156	5.343	2.900	0.808	3.182	0.681	0.000	2.593	6.083	0.615	0.000	0.000	2.158	8.374	1.359	0.771	0.000	0.000	0.637	1.739	1.136	0.397	0.696	0.000	0.000	0.000	0.956	0.816	0.000	0.133	0.235	0.373	0.142	1.871	1.396	0.000	0.000	0.000	0.000	0.000	0.227	0.229	0.000	0.000	1.721	1.714	0.000	1.567	1.199	4.890	4.523	2.108	0.117	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.265	0.795	0.000	0.000	0.496	0.426	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.701	0.124	0.663	0.187	0.415	0.379	0.000	0.369	0.371	0.151	0.000	0.410	0.179	0.197	0.000	0.000	0.628	0.266	0.000	1.344	7.198	0.455	0.000	0.000	0.000	0.000	0.000	2.994	7.328	1.159	1.150	2.743	0.000	0.000	0.000	0.606	1.476	1.053	0.628	0.134	1.139	2.724	4.680	5.516	5.732	2.076	8.750	10.542	5.498	6.828	10.333	12.636	16.532	12.121	7.544	15.306	23.106	11.192	17.368	21.129	19.687	15.904	27.401	21.249	16.917	18.793	19.197	19.058	24.835	24.848	12.006	17.494	21.133	18.497	16.702	18.434	11.642	12.316	16.508	10.016	20.321	17.941	16.085	10.784	10.493	7.370	8.268	9.363	11.297	9.135	10.503	11.543	8.896	4.031	5.042	5.179	3.717	3.300	5.445	17.567	13.754	4.124	5.911	5.194	1.467	0.997	1.756	1.119	0.519	2.346	1.760	0.574	0.873	2.697	0.482	2.238	0.396	0.000	0.120	0.213	0.000	0.000	0.000	0.000	0.000	2.196	1.838	2.633	0.918	0.193	0.248	2.019	3.481	0.000	0.000	0.000	0.000	0.000	0.163	0.206	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.994	0.416	0.000	0.417	1.553	1.362	0.889	2.571	0.000	1.521	0.815	0.650	1.113	1.642	0.898	0.000	0.000	0.000	0.871	3.268	1.169	0.000	0.000	0.000	0.000	0.000	0.133	0.325	1.583	1.547	0.000	2.709	3.204	2.064	2.249	4.456	5.900	2.363	8.542	19.035	2.049	5.400	15.085	8.688	9.496	8.817	3.597	1.348	0.307	4.243	4.849	6.021	7.270	3.025	1.262	2.058	0.358	0.000	0.000	0.000	1.446	1.584	2.729	2.784	4.762	1.745	0.881	1.140	4.845	10.749	4.407	0.539	0.128	0.758	1.295	1.811	2.288	2.249	1.430	4.486	3.328	3.798	3.971	1.940	0.807	4.204	0.957	0.000	0.000	0.959	9.799	1.889	0.000	0.000	0.868	2.298	7.368	0.991	0.000	0.000	0.000	0.000	0.000	0.000	1.268	2.665	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.275	5.215	3.452	0.000	0.000	2.904	10.115	1.335	1.023	2.656	0.000	0.000	0.000	0.867	1.004	0.000	0.139	0.440	0.000	0.000	0.000	0.154	2.108	2.041	1.390	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.600	1.487	0.575	0.000	0.000	0.000	0.000	0.000	0.000	0.568	0.563	0.000	1.526	2.647	3.645	1.801	0.299	3.021	1.985	0.000	0.346	1.189	0.000	0.000	0.000	0.000	0.783	0.407	0.467	4.436	2.125	0.264	0.611	1.189	1.838	2.671	11.416	14.564	27.146	37.396	41.405	69.082	95.125	102.484	110.085	88.755	102.705	126.877	105.429	89.702	114.094	120.908	126.468	129.338	91.001	87.646	121.315	121.758	98.587	98.210	103.593	114.849	105.784	135.210	121.555	110.461	84.889	98.468	115.892	106.461	117.614	100.765	101.738	111.864	110.192	95.003	121.045	97.839	101.566	103.868	92.614	99.169	95.336	107.724	91.727	97.055	60.356	88.271	94.437	124.079	106.080	127.888	125.789	88.228	73.121	63.337	62.217	76.242	67.462	62.708	51.725	76.333	64.740	61.505	63.591	62.267	59.194	57.134	32.036	36.675	42.931	32.682	35.644	31.100	31.884	32.158	32.104	15.593	17.329	16.472	14.337	9.288	7.316	3.349	2.200	2.193	3.501	2.480	0.760	1.523	0.159	0.866	0.767	1.434	0.000	0.356	1.704	0.248	0.000	0.000	0.000	0.000	0.000	0.376	0.581	0.000	0.286	0.000	0.000	0.931	0.951	1.174	4.111	0.627	0.000	0.184	0.000	0.000	1.180	0.801	0.368	0.856	5.448	2.001	0.000	0.000	0.133	0.589	0.875	1.224	1.559	1.154	4.360	1.230	3.338	8.975	14.237	17.087	11.780	6.635	16.420	15.088	18.612	16.030	26.056	25.272	9.943	14.790	18.870	19.220	11.593	15.046	19.133	12.111	14.598	10.600	2.602	0.000	0.382	1.911	8.594	9.356	5.695	3.563	8.088	5.134	0.958	0.719	4.962	8.757	5.521	3.562	1.595	3.709	5.137	6.015	1.077	4.070	7.391	16.326	4.772	2.677	5.953	7.800	2.162	0.481	1.149	1.883	2.343	0.818	2.814	2.341	3.297	1.265	0.000	0.000	0.000	0.410	0.000	0.256	0.000	0.000	0.000	2.813	1.500	0.344	0.449	2.110	1.356	0.207	0.000	0.000	0.000	0.588	6.498	1.491	0.000	0.000	0.000	0.000	1.236	0.643	0.206	0.677	0.000	0.177	0.000	0.000	0.000	0.130	4.305	2.527	0.000	0.000	1.734	9.046	0.851	0.273	0.833	0.000	0.000	0.000	1.293	2.691	0.000	0.477	2.188	0.000	0.000	0.000	0.755	1.364	0.762	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.123	0.675	1.349	1.769	0.000	0.147	0.479	0.000	0.000	0.000	0.310	0.000	0.000	1.110	1.744	1.866	0.820	0.000	0.235	0.834	0.237	0.258	0.000	0.000	0.000	0.295	0.571	1.520	2.288	0.994	4.958	16.214	18.627	41.308	74.532	84.109	82.430	142.114	176.151	192.912	238.797	246.976	217.670	205.889	219.650	187.227	131.522	181.383	184.530	112.013	133.573	158.361	132.018	171.239	139.781	110.181	110.465	124.210	94.060	106.000	135.212	107.178	95.066	110.582	122.163	133.414	134.681	108.862	107.086	112.151	119.683	128.368	135.235	100.988	101.989	124.304	119.592	131.927	119.981	114.190	129.507	105.821	110.570	127.282	121.890	89.703	97.434	89.602	106.332	110.894	96.457	111.674	122.736	117.342	107.084	112.221	130.950	141.146	139.549	108.806	131.310	104.974	140.466	117.390	114.346	111.474	130.875	158.551	128.902	122.108	133.292	132.883	152.601	123.024	124.869	133.404	135.070	118.729	118.336	127.358	117.866	108.032	94.270	83.431	83.157	80.686	87.810	72.774	54.268	32.545	28.796	12.092	16.463	19.863	13.487	7.276	10.521	13.752	18.066	9.402	9.090	9.398	4.408	2.835	3.060	4.570	1.120	4.743	0.399	0.000	0.186	1.923	1.818	0.943	1.428	1.165	2.655	15.155	24.531	20.785	25.014	30.623	28.310	23.338	26.541	26.081	24.563	15.933	19.504	13.241	26.757	26.339	28.171	26.337	23.807	31.308	29.529	48.521	45.487	27.596	18.507	25.109	28.171	20.614	10.024	22.148	19.704	25.194	12.878	13.382	13.135	12.135	14.087	8.092	2.578	5.667	4.583	0.894	1.380	0.915	6.697	10.571	10.424	6.478	10.450	7.097	7.357	4.599	4.757	13.351	14.784	16.637	7.018	4.664	5.289	3.106	4.743	1.086	5.283	3.516	4.453	4.235	2.561	2.891	4.472	0.673	1.420	1.667	1.716	3.467	0.546	0.455	0.899	1.926	3.850	1.757	0.938	0.159	1.548	0.493	0.000	0.938	1.431	0.137	3.267	0.740	0.000	0.129	0.685	0.637	0.528	0.000	0.000	0.209	0.000	0.607	0.000	0.000	0.000	0.000	0.000	2.154	2.345	2.303	0.000	0.000	0.000	0.000	0.000	0.000	1.790	1.278	0.267	0.000	0.000	0.000	0.178	0.000	0.227	0.000	0.000	0.486	0.126	0.748	2.473	2.255	1.324	1.817	0.131	0.200	0.000	0.000	0.276	0.133	1.149	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.176	1.593	2.448	2.548	0.000	0.000	0.146	0.683	0.000	0.595	2.092	0.827	2.481	1.795	0.182	0.000	0.289	0.786	2.820	0.858	0.708	2.950	13.433	19.675	42.134	90.184	127.364	134.650	213.414	215.153	249.316	312.758	257.073	208.321	224.498	205.552	186.277	169.976	195.947	166.218	113.079	144.093	145.237	124.513	126.747	128.140	114.301	117.087	106.003	99.444	108.894	87.442	80.055	92.741	106.167	115.538	121.028	141.322	104.583	89.010	98.361	99.065	111.822	104.619	81.798	94.157	96.640	92.712	114.677	124.618	96.212	81.974	93.207	95.161	106.565	85.190	118.824	100.718	82.113	87.145	102.864	113.792	98.494	95.684	89.187	107.018	93.403	93.244	111.823	116.347	108.317	122.386	131.858	147.466	132.794	123.758	90.169	112.053	104.883	110.384	125.297	118.384	106.635	126.729	146.026	147.291	164.797	136.687	119.469	156.079	127.213	132.534	151.207	160.365	139.151	146.896	144.477	153.588	137.753	139.124	130.420	104.865	129.279	140.527	124.538	93.926	102.420	134.699	103.678	90.603	96.481	72.630	72.423	70.806	75.270	101.873	94.687	88.897	90.139	69.567	57.479	56.054	45.123	53.258	47.348	16.044	8.190	15.708	40.018	50.936	36.097	42.743	35.243	39.213	78.676	78.171	57.275	59.241	59.506	56.630	60.662	51.317	41.834	49.618	34.802	34.417	28.634	28.005	39.565	43.562	29.142	31.198	25.118	24.276	27.003	20.439	23.368	28.498	29.042	31.814	30.920	12.789	20.803	24.676	32.607	17.583	16.724	13.875	17.296	6.487	6.607	9.013	12.283	12.338	15.672	10.142	9.828	13.438	18.851	7.012	7.307	15.041	8.258	6.079	10.759	14.825	9.770	12.339	15.463	10.303	4.714	4.120	3.018	3.756	1.073	3.250	6.053	2.832	1.184	0.307	2.381	0.759	0.954	0.000	1.148	1.349	3.784	2.671	1.194	1.605	2.413	3.840	1.353	1.373	0.405	0.780	1.837	0.437	1.037	2.438	0.000	0.000	0.000	0.000	0.000	0.000	0.321	0.280	0.000	0.000	1.673	0.583	0.000	0.921	0.280	0.000	0.000	0.000	0.000	0.311	1.382	0.000	0.000	0.000	0.000	0.000	0.000	1.110	1.161	1.583	0.000	0.000	0.000	0.000	0.677	7.096	2.320	2.907	1.245	0.487	0.749	2.858	2.377	1.445	0.206	0.977	3.638	0.000	0.000	1.268	1.146	1.008	1.299	1.653	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.212	1.884	3.396	1.866	0.409	1.509	0.969	2.786	0.000	0.797	2.898	0.678	3.829	0.829	0.745	8.857	26.409	49.767	68.648	95.410	103.272	139.521	206.933	231.520	262.408	326.758	303.327	256.075	268.566	232.110	191.044	172.440	175.710	158.360	162.480	170.281	166.036	144.827	116.709	131.390	127.347	147.382	127.144	95.945	113.301	105.184	106.871	129.514	112.058	115.727	101.074	77.238	92.764	121.428	88.366	107.964	102.830	98.041	87.137	99.041	101.772	103.466	87.996	82.890	88.012	68.305	94.959	87.817	69.548	106.211	107.808	74.632	98.957	96.487	96.098	91.545	105.374	104.527	84.591	99.314	93.052	104.679	111.317	117.582	115.638	125.111	85.847	90.338	109.232	99.533	88.508	118.310	116.715	115.541	87.348	108.558	111.493	134.062	111.739	130.930	92.423	112.778	120.910	137.829	135.791	132.995	129.543	138.131	120.237	141.031	138.811	116.680	148.670	162.551	148.201	137.679	135.667	158.697	126.881	121.263	133.295	155.790	142.784	137.558	110.957	85.178	109.419	122.659	118.351	120.861	118.377	105.293	126.314	99.750	98.538	116.476	99.805	90.548	97.128	100.183	109.615	115.500	93.405	102.688	78.542	68.373	69.104	100.426	104.064	85.546	65.732	90.982	85.304	71.097	86.463	59.740	63.602	55.379	55.076	69.568	52.162	41.414	45.213	49.979	44.172	50.695	44.892	30.489	47.350	44.220	30.674	26.529	14.105	19.686	26.015	28.283	37.355	35.728	27.961	32.937	33.147	19.733	25.889	25.751	17.526	21.347	17.028	10.629	14.156	9.660	8.836	6.531	13.004	19.879	24.610	13.207	9.325	14.978	11.850	7.964	4.420	8.140	8.871	4.493	3.593	7.917	11.588	6.772	15.260	11.518	13.674	9.066	4.908	6.435	2.302	4.019	2.931	1.744	0.271	1.990	4.557	1.932	1.388	0.000	2.492	3.137	1.937	0.909	1.728	4.096	2.230	0.000	0.000	0.000	0.000	2.037	9.059	1.501	0.000	0.253	0.000	0.000	0.000	0.780	0.580	0.000	0.000	0.000	0.000	0.000	2.044	0.339	0.000	2.312	1.211	0.553	0.000	0.000	0.000	0.160	0.000	0.000	0.000	0.000	0.000	0.000	0.137	0.218	1.343	3.218	0.647	0.314	1.574	0.000	0.475	6.521	2.662	1.717	0.780	1.350	0.524	0.253	0.000	0.000	2.178	2.346	1.359	0.000	0.000	0.327	0.000	0.000	0.797	2.514	0.863	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.215	2.844	1.521	4.319	5.211	1.686	2.957	8.504	9.565	17.949	52.442	89.935	158.720	216.329	335.778	389.077	361.229	339.521	343.599	305.285	270.136	259.438	251.817	241.301	196.024	183.268	169.160	177.756	158.288	143.038	160.501	131.266	124.355	144.589	133.237	129.265	118.742	139.179	122.310	138.887	124.280	114.335	124.545	111.352	112.840	123.126	107.822	104.817	111.450	86.396	89.040	113.355	95.650	90.071	98.309	90.438	71.541	79.949	85.692	95.742	76.485	85.105	93.861	73.772	80.154	86.618	81.942	84.914	85.920	86.014	98.168	86.127	93.687	100.818	111.643	123.617	98.310	99.118	87.267	104.757	101.495	110.576	103.670	105.011	119.195	104.837	110.299	99.236	98.779	126.198	97.497	106.320	88.637	97.386	92.944	119.624	127.677	107.117	99.593	121.802	104.028	101.284	124.247	137.025	120.382	129.497	127.458	175.923	153.831	142.293	134.497	134.290	131.422	131.136	148.476	146.235	135.275	132.710	130.446	152.786	149.921	165.950	135.359	130.152	166.518	127.138	128.814	148.553	133.197	129.235	185.845	168.608	115.156	198.710	137.248	100.130	143.822	137.556	109.441	117.627	94.826	91.402	111.656	108.910	86.369	95.657	93.942	79.107	91.287	85.933	80.487	70.512	66.429	82.629	68.836	52.912	59.116	90.377	58.519	52.114	67.960	61.816	41.084	47.149	41.027	36.043	33.657	54.032	38.266	38.701	22.620	19.009	23.211	28.699	31.307	30.889	21.142	22.120	37.737	31.309	23.764	24.177	18.277	12.426	11.947	8.713	9.360	6.806	5.939	7.012	8.616	14.525	11.009	10.368	16.473	14.049	6.531	12.186	10.203	9.429	5.212	11.814	10.713	7.871	6.767	0.947	5.862	8.975	10.277	4.480	4.445	3.344	4.630	5.412	1.399	2.178	0.690	6.407	2.687	2.556	1.765	0.462	0.358	1.338	0.841	0.000	0.000	1.197	1.116	0.000	0.182	2.097	0.320	0.000	0.870	0.323	0.000	0.000	0.000	0.000	1.831	2.492	1.063	0.000	0.000	0.190	0.956	1.778	1.433	0.000	0.000	0.530	0.197	0.737	0.000	0.000	0.165	0.000	0.000	0.000	0.146	0.180	0.000	0.000	0.921	3.396	0.695	0.556	0.000	0.221	1.673	0.475	0.000	0.000	0.647	0.000	0.138	1.866	2.586	2.812	0.494	0.203	0.363	1.547	1.125	0.000	0.250	0.326	0.000	0.000	0.134	4.915	7.200	0.131	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.846	1.262	0.656	1.767	1.185	1.333	7.502	4.850	4.352	15.855	38.902	65.538	140.970	191.151	254.325	354.661	414.946	409.512	429.572	360.477	337.331	309.474	236.194	214.089	212.903	220.450	202.192	175.639	180.237	178.071	172.578	169.917	138.296	127.560	120.653	141.690	157.840	119.427	146.136	137.411	102.178	114.114	105.897	115.379	107.098	129.718	108.532	113.232	139.639	126.040	103.289	117.367	117.654	97.793	98.932	81.171	65.711	99.097	114.807	70.551	77.831	84.477	73.631	63.345	81.903	90.201	75.551	108.886	86.955	69.625	90.567	86.708	89.662	110.101	85.432	95.665	107.632	81.894	83.248	105.427	104.938	118.207	90.124	90.042	91.192	96.368	88.040	93.411	94.321	99.558	127.120	105.694	96.530	109.283	110.158	118.995	99.886	136.664	112.699	94.262	90.790	97.602	100.812	96.153	101.334	119.001	114.598	106.658	99.128	100.367	107.278	129.160	123.293	145.142	139.388	160.173	142.491	163.812	167.835	164.652	155.143	153.362	139.956	171.514	247.566	196.664	191.857	270.886	172.185	163.795	283.867	196.771	197.922	229.180	174.624	155.057	220.995	198.011	160.941	232.743	178.062	147.476	168.339	175.850	140.701	179.548	206.985	137.812	176.947	208.081	125.026	120.642	203.083	137.316	138.335	180.301	110.511	100.397	120.256	108.878	81.603	68.347	61.121	67.702	93.369	114.276	92.195	109.427	94.660	88.433	98.487	88.282	65.306	119.804	77.842	60.210	59.374	49.443	55.016	63.085	48.209	53.084	51.569	61.081	64.862	66.095	35.787	17.083	18.071	17.946	23.463	20.760	15.519	23.174	17.310	8.723	12.338	14.800	14.395	13.006	6.830	6.942	6.109	8.006	8.122	8.383	5.313	7.084	9.273	6.370	7.499	6.603	6.581	5.447	10.127	1.046	4.042	3.166	0.932	3.847	1.909	6.774	1.439	1.854	0.971	1.766	3.265	4.946	2.987	4.306	3.770	1.271	0.224	0.785	0.936	0.813	1.800	3.461	2.351	0.000	0.000	0.384	0.000	0.000	0.725	0.294	1.063	0.242	0.000	0.000	0.000	1.824	3.797	2.936	1.475	0.000	0.171	1.964	0.178	0.000	0.717	0.502	0.000	0.000	0.000	0.000	0.353	1.982	0.000	0.000	0.125	0.498	0.000	0.000	0.000	0.000	0.162	1.953	0.204	0.000	0.000	0.000	0.388	0.000	0.361	0.429	0.405	0.283	0.000	0.000	0.000	0.000	0.747	2.974	1.651	0.258	0.000	0.887	1.406	0.303	1.518	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.997	4.986	3.408	4.471	20.504	27.312	55.717	114.370	161.471	247.961	364.294	395.237	438.365	586.938	489.209	454.564	443.310	320.160	257.387	209.744	205.968	199.997	198.862	201.764	206.953	178.437	172.844	163.716	176.004	128.621	147.163	145.499	136.325	130.022	117.606	121.731	128.743	121.094	132.266	140.027	124.444	111.091	111.729	91.302	83.437	103.952	101.454	101.457	115.947	91.938	98.998	100.250	98.533	97.161	97.557	95.489	68.462	64.053	95.990	87.189	68.062	91.790	68.788	51.859	51.262	76.045	63.634	87.009	109.844	67.280	78.995	63.824	70.518	67.717	100.728	90.814	90.008	98.295	90.583	76.751	108.842	82.250	93.901	97.555	95.604	89.443	113.383	103.219	90.499	99.467	108.544	84.834	92.587	106.054	97.520	98.010	104.813	96.066	130.879	93.019	82.256	98.469	83.146	94.140	120.664	99.643	124.906	124.702	98.676	96.308	131.965	127.432	117.653	136.140	106.993	127.743	137.746	126.601	114.168	130.382	117.699	119.669	136.829	112.159	122.898	201.860	187.139	154.617	209.265	140.384	125.487	135.386	113.137	106.493	134.992	149.122	124.686	104.875	117.769	109.085	135.668	148.404	123.163	110.850	121.810	136.557	128.001	119.065	121.589	108.787	118.581	134.041	129.429	214.919	139.104	149.623	202.239	110.579	152.035	208.962	136.234	111.233	95.635	93.252	109.878	131.294	145.346	114.531	127.444	100.428	104.573	110.259	111.845	74.264	108.338	89.582	78.171	69.957	59.540	59.604	62.654	48.109	57.896	52.292	55.559	41.683	49.392	36.788	16.228	15.319	15.274	25.868	15.259	15.892	18.094	18.966	9.250	12.792	11.311	16.914	10.698	9.212	6.354	7.508	8.822	15.400	9.216	8.948	3.756	10.410	12.658	13.661	6.790	3.866	1.295	2.945	5.446	4.620	3.275	5.110	0.517	2.756	3.417	1.320	3.189	1.902	1.884	0.332	2.649	3.165	0.504	0.842	1.160	0.510	0.856	0.118	1.915	0.973	1.677	2.894	0.320	0.000	0.000	0.000	0.130	1.496	0.637	2.200	0.000	0.000	0.122	0.194	0.000	0.158	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.976	0.475	0.000	0.000	0.000	0.000	0.167	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.192	0.200	0.362	2.396	0.146	0.000	0.301	2.260	0.346	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.644	3.211	1.976	0.131	1.560	0.641	0.366	1.735	0.749	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	30.461	81.256	144.048	175.220	241.398	388.117	435.561	525.480	595.175	540.937	509.239	487.795	399.021	323.378	304.870	253.613	248.572	242.007	191.192	187.587	206.247	150.111	132.482	152.048	152.973	136.725	162.863	139.220	133.485	150.355	104.566	103.790	143.945	139.311	130.674	111.779	131.585	117.993	112.513	136.790	116.267	101.873	112.241	112.599	104.685	116.659	99.985	97.032	107.681	105.370	77.223	83.450	95.824	94.871	82.229	73.617	75.866	70.353	86.531	74.843	65.306	83.695	81.594	65.026	62.264	65.160	66.266	56.335	60.914	61.573	53.573	61.074	64.536	76.010	84.982	68.832	68.303	83.166	82.067	73.007	90.040	81.171	61.720	77.872	70.829	66.097	69.131	89.921	87.478	73.976	92.893	113.440	119.103	110.751	105.355	105.250	64.637	95.548	107.426	102.030	101.780	92.608	91.324	109.652	94.018	104.186	94.557	108.063	119.420	99.592	99.430	120.933	147.818	129.750	109.310	126.544	125.631	132.186	110.273	105.223	129.993	118.785	129.367	125.556	121.924	98.977	120.245	114.104	138.598	145.731	118.445	102.445	116.650	105.605	126.922	112.127	115.531	111.252	112.382	87.694	101.768	123.357	97.266	77.925	104.590	138.815	86.530	67.800	90.231	88.904	78.677	85.184	88.451	88.497	118.394	83.925	88.012	108.984	57.964	76.301	95.950	86.233	64.956	83.130	77.782	62.305	77.771	96.632	96.562	110.435	76.239	70.876	76.574	71.303	51.365	44.558	38.610	30.181	43.583	33.011	37.743	49.925	29.874	31.194	44.534	28.743	23.661	33.455	23.266	18.099	20.286	15.554	16.186	13.722	12.708	11.762	17.966	15.125	13.399	14.014	8.062	10.764	11.584	15.450	7.128	8.094	8.057	9.433	9.178	9.623	5.829	7.545	8.799	3.987	4.240	11.089	2.684	0.268	2.460	5.168	2.422	2.207	0.434	0.160	0.000	1.220	2.436	5.787	2.235	0.841	2.815	4.823	0.337	1.046	0.584	1.072	0.000	0.000	0.000	0.615	2.338	0.000	0.000	0.000	0.128	1.079	0.874	0.000	0.209	1.049	1.840	1.757	3.663	0.426	0.000	0.000	0.000	0.239	0.256	0.000	0.230	0.163	0.383	0.811	0.681	0.126	0.570	1.339	0.847	0.000	0.000	0.000	0.378	1.011	0.000	0.000	0.000	1.786	3.852	0.000	0.729	0.000	0.148	1.790	0.483	0.263	0.000	0.000	0.000	0.000	0.000	0.215	0.171	0.723	1.505	0.000	0.361	2.479	0.711	5.264	5.005	0.156	0.414	2.138	0.248	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
