0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.130	2.643	1.939	0.828	0.666	2.728	3.915	0.952	0.599	2.730	3.256	0.834	1.087	6.122	10.236	24.015	54.809	90.112	145.449	247.954	356.124	354.137	334.978	306.226	284.206	294.580	270.247	262.128	222.395	199.720	186.915	172.118	174.423	140.315	190.085	184.797	126.273	139.460	130.015	132.590	135.507	130.797	137.608	112.726	131.548	135.481	118.645	103.743	112.347	91.569	96.058	119.367	103.497	87.131	92.886	92.028	83.265	98.517	105.621	105.002	102.591	106.553	90.006	94.238	113.830	109.727	108.095	102.423	99.028	94.145	102.765	92.736	83.928	87.758	95.147	98.969	126.935	112.743	102.747	99.195	83.190	104.323	99.799	101.654	104.369	111.878	83.173	93.108	99.076	105.037	104.275	101.262	102.605	117.017	101.200	126.471	126.199	142.661	106.069	106.668	95.774	95.175	119.171	120.019	134.427	93.514	138.565	153.605	109.209	107.057	130.719	121.664	138.644	153.509	128.259	127.814	137.899	141.616	150.450	138.740	136.483	145.698	136.014	146.857	137.834	155.102	149.948	174.712	153.103	135.692	174.008	150.394	136.935	158.912	152.115	156.108	164.951	157.924	137.388	180.390	160.260	128.482	126.764	126.663	106.735	126.662	118.296	89.351	88.857	99.783	90.532	90.817	110.213	99.566	94.125	76.442	75.006	60.785	70.630	51.829	43.227	38.656	49.745	47.777	34.747	47.606	55.476	45.432	51.530	37.642	42.380	24.602	27.740	27.455	26.261	32.773	25.447	33.558	35.872	24.766	20.531	23.327	23.346	29.606	44.723	29.236	21.885	16.086	19.074	7.198	16.484	22.104	10.281	6.012	7.421	16.954	14.222	10.259	4.281	12.239	12.188	9.149	7.492	5.556	3.303	5.248	4.082	6.684	5.952	0.818	2.606	5.716	1.810	1.768	0.684	0.641	0.632	1.122	3.009	1.252	5.096	3.388	1.024	6.197	2.628	2.966	2.741	1.582	3.226	1.639	8.125	2.220	0.293	3.374	7.678	8.601	0.763	0.619	0.000	0.000	0.000	0.000	0.439	0.000	1.831	3.230	2.452	1.104	1.471	0.000	0.000	0.000	0.000	0.188	3.311	2.688	4.437	1.594	0.221	0.000	0.300	3.935	2.119	3.658	0.312	0.958	0.638	0.235	0.000	0.000	0.000	1.600	2.067	0.000	1.433	3.218	0.122	0.000	0.000	0.000	0.000	2.172	1.841	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.131	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.847	13.667	3.746	2.452	1.174	2.251	7.206	3.791	6.587	17.360	35.205	51.262	137.608	208.408	254.149	359.697	421.186	413.706	430.452	388.866	343.050	262.130	239.022	213.798	217.729	210.925	178.066	163.748	159.210	140.137	150.084	138.467	153.283	166.623	150.635	158.917	131.012	146.312	125.784	130.067	106.649	127.362	131.304	108.713	137.243	132.104	101.027	91.634	123.777	96.734	73.069	99.494	104.595	104.866	92.709	76.626	86.288	77.001	98.507	75.890	92.573	96.449	80.051	87.330	87.955	89.101	99.092	106.218	70.474	85.822	99.188	83.080	74.425	84.822	90.601	89.131	84.832	85.085	96.517	102.692	102.363	109.348	96.612	109.398	95.645	123.845	108.119	108.907	85.593	80.329	84.073	87.634	103.480	119.540	101.966	102.605	115.049	169.370	129.434	100.684	105.058	116.797	119.800	103.787	113.970	116.336	105.209	129.793	118.655	105.427	93.416	100.576	123.720	170.099	171.420	146.538	155.004	144.423	157.134	132.094	145.489	169.245	161.229	152.430	219.375	202.211	186.122	255.090	179.273	143.835	250.251	193.830	172.718	231.681	160.616	139.170	188.421	184.097	149.789	241.970	193.361	141.762	187.114	157.858	123.365	182.986	152.980	111.011	138.371	206.216	141.623	151.335	171.669	130.667	143.738	187.119	106.988	88.643	110.396	66.352	65.097	57.348	47.450	55.704	97.447	92.709	76.437	83.025	60.889	75.115	80.726	58.208	58.442	105.195	71.163	34.740	63.388	54.358	52.705	66.810	48.932	43.924	55.398	52.532	47.910	60.996	30.066	21.669	20.675	14.513	20.426	22.387	12.948	15.547	9.324	10.117	17.331	14.313	5.618	7.470	11.698	9.199	3.342	6.063	5.778	7.053	9.271	6.198	6.969	3.601	5.692	4.414	2.958	0.000	1.370	2.859	1.037	2.866	6.771	2.340	4.912	0.924	1.349	4.666	4.239	4.598	3.807	3.129	4.708	3.283	4.717	1.941	0.000	1.659	2.674	2.665	2.552	1.180	1.778	0.000	1.621	0.820	2.749	0.956	1.410	2.046	3.749	0.752	0.000	0.000	0.000	0.000	0.000	0.000	2.169	1.059	3.687	2.911	0.464	0.171	1.320	1.430	5.011	0.707	0.000	0.235	1.245	0.705	0.000	0.000	0.000	0.976	1.493	0.379	0.685	0.524	0.000	0.000	0.000	0.000	0.138	0.576	0.326	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.369	0.000	0.000	0.000	0.000	0.000	0.000	0.389	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.734	1.486	2.136	5.536	3.947	8.029	20.647	61.652	137.489	156.523	214.312	373.248	428.096	429.910	516.999	488.843	418.509	395.130	318.378	312.530	230.978	254.005	245.468	186.370	209.331	186.464	174.932	138.668	150.065	143.918	147.325	114.336	135.269	128.413	145.824	141.067	117.206	127.261	132.730	130.873	121.919	118.043	113.174	110.423	110.870	126.290	141.612	104.667	97.310	85.197	90.370	98.892	100.393	89.669	91.633	84.356	72.769	64.463	83.385	96.044	99.816	59.941	63.038	71.028	74.030	86.295	60.406	70.927	65.077	81.617	69.683	76.775	91.402	67.138	72.171	85.738	81.148	70.338	79.487	87.848	75.485	87.694	97.785	95.052	75.466	103.673	83.047	106.550	96.861	102.817	105.466	90.575	78.976	91.607	105.139	121.440	102.792	79.003	97.147	148.591	105.375	106.059	103.162	107.407	112.362	131.030	107.085	102.543	122.012	129.192	138.746	129.520	101.789	103.691	123.835	139.529	139.959	113.954	128.386	112.721	128.025	99.758	116.732	133.429	132.261	111.258	192.872	170.395	131.819	176.193	133.886	116.786	126.500	117.721	106.384	123.915	99.810	108.941	114.353	128.176	127.307	110.698	117.450	105.629	110.005	118.703	90.072	115.569	114.441	101.197	92.468	124.823	97.239	139.953	222.597	131.892	133.734	174.975	132.160	127.863	207.014	97.802	85.371	104.565	92.747	72.356	130.122	144.498	90.074	110.377	78.099	76.906	76.403	83.566	64.775	106.335	52.044	48.467	82.519	72.493	50.463	54.100	43.639	34.173	44.648	50.465	39.069	20.838	17.801	19.620	20.614	12.424	13.860	16.771	12.163	15.961	11.244	5.855	19.092	16.097	21.031	12.363	8.821	7.763	6.313	9.790	12.447	7.124	13.575	9.805	13.403	12.870	12.914	1.363	1.504	2.563	3.625	5.799	3.432	4.330	5.478	3.896	5.034	4.045	1.087	0.350	0.643	0.453	0.664	5.540	8.538	3.586	0.594	0.000	0.000	1.663	1.671	0.630	1.466	4.866	5.331	0.000	1.082	0.329	0.470	3.227	1.608	1.270	2.791	1.400	6.179	2.524	0.603	0.172	0.000	1.227	0.697	0.575	1.245	0.000	0.000	0.000	0.953	1.045	2.813	0.328	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.533	0.541	0.000	0.000	1.854	0.580	0.000	0.936	1.364	0.000	0.000	0.000	0.173	1.133	0.000	0.119	0.000	1.934	1.408	0.000	0.000	0.000	0.000	0.152	1.196	0.000	0.000	0.790	0.842	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	27.285	70.394	143.473	172.273	245.588	360.345	390.345	504.402	603.747	511.820	476.092	516.109	430.895	365.475	294.537	243.180	236.385	230.760	182.358	178.943	187.419	175.768	166.515	170.322	160.075	153.949	174.769	127.297	145.753	149.589	145.221	111.905	143.995	136.365	97.903	109.315	117.853	107.778	101.172	115.469	97.804	92.948	117.298	99.021	88.304	96.142	118.309	97.467	110.445	79.071	75.250	74.259	93.568	70.477	80.527	74.716	52.569	57.449	82.939	90.144	86.804	75.120	79.706	64.585	63.888	58.083	63.824	74.562	74.650	84.381	77.633	55.572	64.530	80.431	67.728	72.879	70.309	68.624	70.894	85.565	78.513	86.426	83.051	80.744	64.819	62.171	89.998	100.153	89.863	88.690	107.886	117.044	112.734	106.364	112.978	111.316	95.249	95.668	114.754	110.994	114.745	101.948	89.866	94.344	129.856	111.378	123.659	113.305	132.274	129.163	129.576	152.003	122.247	146.927	165.988	141.329	123.212	114.687	148.859	123.988	115.212	97.013	118.498	140.745	128.365	118.856	128.960	149.823	126.263	136.118	127.688	119.020	95.751	119.004	99.368	89.063	107.797	112.283	129.557	132.748	104.552	101.533	100.535	92.478	92.737	109.042	95.033	97.048	92.128	98.510	96.940	92.606	62.676	72.773	105.457	64.717	86.152	105.370	73.023	67.456	94.328	67.049	71.407	67.946	66.176	49.686	78.886	96.052	86.116	99.299	69.956	45.622	56.318	71.464	46.140	71.433	38.555	29.364	43.739	41.695	23.818	28.321	28.495	35.822	38.785	21.399	17.971	15.116	9.795	19.346	36.675	20.760	10.722	8.416	12.780	9.540	15.647	12.571	15.772	15.402	18.443	17.201	11.277	4.720	8.743	6.216	9.815	9.153	10.094	15.206	7.854	7.320	4.690	0.230	3.102	8.314	2.564	3.198	2.986	1.424	5.440	2.690	2.140	5.361	0.262	0.981	4.958	0.000	0.323	4.425	3.995	0.158	1.346	0.920	0.412	4.009	1.903	0.963	2.073	2.772	0.280	0.320	3.029	0.384	0.314	3.212	0.616	3.601	0.681	0.592	8.475	3.416	0.776	0.805	0.988	2.794	1.453	1.472	1.034	0.145	0.134	0.440	1.322	0.000	0.516	0.149	0.000	0.000	0.000	0.000	0.000	1.579	1.529	1.345	0.397	0.000	1.555	1.821	1.015	2.629	0.627	0.000	0.000	0.341	3.807	1.049	0.000	0.000	0.499	1.241	3.071	0.000	0.191	1.627	0.000	0.000	0.207	1.915	0.207	0.000	0.000	0.000	0.225	0.380	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	71.645	357.627	458.167	622.393	498.710	521.512	538.341	424.624	394.346	353.759	230.061	234.951	250.042	184.971	172.991	202.886	141.887	149.254	155.742	148.006	129.047	161.285	123.828	141.691	172.948	132.673	153.050	159.093	123.983	139.373	131.469	139.097	119.063	127.805	143.991	111.690	95.609	106.739	116.217	110.128	118.339	126.663	128.760	112.569	97.303	79.902	75.987	93.764	95.286	80.567	84.258	96.628	74.913	86.738	93.164	66.713	74.791	84.670	80.352	85.133	85.228	66.971	89.487	86.635	70.025	58.837	44.027	47.840	76.723	75.683	67.423	76.601	68.014	52.130	83.845	87.388	55.556	68.900	79.493	71.422	73.524	71.288	73.545	70.742	94.037	88.173	78.717	86.027	72.351	73.002	71.041	92.405	94.493	84.389	103.656	83.639	95.681	104.844	98.964	105.676	93.865	91.455	89.973	87.194	75.921	77.621	114.074	131.851	122.619	120.397	138.491	113.791	131.294	152.963	155.928	146.144	146.341	129.682	140.424	152.720	135.367	126.085	110.388	125.604	96.149	124.661	140.742	128.163	128.024	127.964	109.855	107.590	131.333	104.295	118.964	125.398	107.794	119.484	138.168	124.901	108.970	118.058	104.797	100.722	103.847	76.279	83.327	122.263	101.147	104.242	100.999	92.074	104.830	81.001	60.039	62.579	81.191	73.332	94.190	70.531	71.414	63.272	62.368	55.900	37.745	47.909	61.497	59.218	48.393	42.570	67.518	42.404	36.744	42.761	45.853	43.156	31.251	26.192	27.544	29.327	36.675	28.559	33.350	27.098	20.356	29.954	15.262	12.618	18.501	15.598	15.133	14.101	11.649	9.486	7.400	11.331	7.807	11.389	14.889	14.628	5.043	7.971	7.703	7.982	7.122	11.532	2.392	2.863	7.368	9.733	10.178	2.433	0.391	0.383	1.823	4.618	3.677	1.903	1.419	1.668	1.243	4.271	7.913	2.307	3.283	0.221	0.241	1.326	0.000	2.236	6.452	2.993	2.019	2.118	0.917	0.976	0.299	0.337	0.903	2.501	2.637	1.100	0.000	0.776	1.224	0.403	6.453	1.553	4.096	1.638	0.176	1.904	0.175	0.000	1.006	0.991	5.006	2.334	0.890	1.961	3.402	5.163	3.797	1.602	0.212	0.000	1.140	1.232	0.000	0.408	1.291	0.000	0.697	1.284	3.164	2.051	0.000	0.000	1.760	0.950	0.000	0.000	0.159	0.383	0.181	1.928	1.546	0.000	0.000	0.000	1.026	3.227	0.000	0.000	0.000	0.270	0.257	0.000	1.332	0.658	0.146	0.828	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.265	213.531	349.775	334.355	319.098	255.756	246.400	245.237	204.514	221.658	240.458	213.764	191.777	175.639	152.425	166.989	187.499	148.524	156.466	154.758	151.178	158.738	169.728	142.548	159.701	155.214	146.147	164.211	150.474	115.314	127.496	117.698	121.261	129.318	98.953	114.550	111.338	89.087	107.961	108.289	107.444	107.569	113.874	108.224	109.776	77.357	67.501	82.659	80.599	76.599	88.783	95.143	93.994	87.948	89.855	82.456	77.483	103.687	72.478	67.446	81.983	71.619	61.656	73.695	78.809	67.084	58.988	65.403	64.598	72.083	70.164	78.297	76.636	78.182	65.637	70.733	79.917	70.623	68.096	65.242	74.302	81.083	75.957	81.713	80.565	82.163	99.949	85.359	87.285	100.965	99.090	99.785	94.598	81.792	87.973	100.376	92.625	102.867	96.208	105.461	124.184	110.611	97.251	113.098	110.020	93.633	97.402	131.445	116.479	117.539	115.254	91.021	95.306	121.647	111.542	119.352	145.719	130.206	113.196	117.522	118.240	116.134	143.185	96.486	108.335	89.070	100.252	109.873	131.230	131.797	101.671	125.096	92.481	97.757	93.980	76.155	68.627	112.543	108.552	90.576	101.721	91.927	100.746	89.471	78.026	84.632	79.423	81.639	82.069	90.204	98.284	86.397	61.602	65.630	69.576	77.851	60.779	61.548	64.692	65.334	55.426	69.880	80.847	70.204	51.256	59.104	51.927	67.506	61.269	48.960	43.178	47.787	27.516	34.952	40.074	24.476	25.616	18.824	25.713	27.594	26.573	32.979	25.505	30.326	25.664	19.022	18.609	12.712	13.315	19.500	17.673	13.108	7.257	13.968	17.915	5.694	8.406	11.626	12.858	14.758	13.175	8.295	12.318	10.318	8.221	6.029	13.856	11.979	3.418	6.127	7.388	9.263	7.466	9.787	1.285	2.426	4.268	5.186	3.312	2.977	2.137	5.283	3.440	4.153	5.673	3.726	0.185	0.203	0.000	0.000	2.804	1.864	4.112	5.231	0.664	1.130	0.543	1.255	0.138	0.506	2.799	2.153	3.411	0.459	2.649	3.391	0.905	2.237	1.444	0.143	0.000	0.124	1.484	0.200	0.000	0.000	0.000	0.481	0.778	0.605	0.680	7.339	9.186	1.765	3.426	0.189	0.000	0.131	0.137	0.000	0.000	0.000	0.705	0.318	0.516	1.420	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.239	0.907	0.000	0.000	0.000	1.697	4.270	0.393	0.000	0.118	0.000	0.411	0.830	2.934	1.984	0.000	0.000	1.025	0.651	0.490	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	50.364	222.916	213.567	225.154	212.365	206.874	191.292	209.393	203.277	191.128	183.793	182.624	161.111	137.609	112.577	129.541	141.792	113.245	123.527	123.030	109.594	129.739	138.893	107.723	98.720	111.199	98.866	111.417	155.623	91.334	82.241	109.704	81.202	99.169	113.172	110.335	93.901	100.951	108.198	100.166	82.701	104.444	90.810	83.086	97.469	77.785	58.338	76.628	79.354	77.911	90.815	89.642	82.588	92.023	88.630	74.239	67.274	86.435	70.333	72.522	90.173	61.832	48.197	62.376	84.696	61.252	76.063	85.268	56.178	61.499	72.764	61.538	67.586	71.298	56.964	64.527	76.144	65.282	53.349	58.251	65.424	74.250	96.833	81.136	87.020	75.050	92.230	93.830	96.605	92.594	94.570	99.780	102.406	92.334	89.280	89.588	102.499	101.275	76.275	85.939	123.935	115.366	102.785	105.785	119.032	114.334	118.353	124.371	111.738	123.603	131.801	98.305	91.020	110.562	105.195	114.834	154.160	116.793	130.510	149.915	121.574	114.179	139.453	112.881	90.666	107.037	99.347	94.107	121.283	107.091	105.878	111.291	94.554	75.900	89.782	90.616	68.171	116.458	123.566	93.347	96.768	87.127	72.830	98.965	91.635	68.560	67.489	87.727	74.697	62.822	86.212	57.855	63.677	72.965	78.206	73.134	62.814	62.910	69.195	72.483	49.675	53.525	78.358	82.487	59.999	64.168	59.316	60.923	47.115	38.210	39.123	43.195	40.513	53.078	43.863	37.679	28.004	27.135	28.241	30.552	42.400	29.352	28.423	17.322	18.323	19.795	18.821	13.113	13.798	21.687	16.993	14.674	9.870	13.441	15.961	4.969	10.958	12.802	9.491	16.857	10.654	16.743	7.978	3.732	3.714	4.154	6.415	8.600	11.721	7.945	11.450	3.729	4.448	4.693	2.154	0.468	2.442	5.373	5.385	3.617	4.267	4.431	2.482	3.273	7.314	3.800	4.657	6.709	0.787	0.775	2.372	0.000	2.407	1.406	1.714	0.676	1.651	4.523	2.664	3.470	0.806	2.181	0.548	0.944	3.368	1.673	0.732	0.962	5.551	0.318	0.510	0.547	0.000	0.469	0.149	0.153	0.219	2.127	3.546	1.301	0.506	5.721	1.467	0.188	0.503	0.000	0.000	0.000	0.959	0.650	0.267	0.000	1.632	1.205	0.000	0.000	0.155	0.559	0.615	0.235	0.313	1.390	0.281	0.489	0.000	0.271	0.283	0.433	8.593	11.790	1.309	0.000	0.000	0.000	0.000	0.726	3.601	3.509	0.000	0.000	0.000	0.486	0.000	0.000	0.000	0.169	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.370	105.004	188.044	124.777	143.478	159.891	108.627	124.744	150.037	112.367	124.019	126.029	93.539	127.855	146.249	107.205	120.206	105.957	98.177	130.014	132.114	99.602	106.703	116.884	99.187	91.826	89.211	90.824	107.223	125.213	105.726	95.185	111.124	104.536	93.503	101.005	89.901	78.652	100.395	92.910	100.426	85.678	97.730	88.232	88.611	83.353	86.461	80.667	67.246	76.319	82.641	82.188	96.097	84.053	94.897	107.624	91.031	77.421	91.329	76.371	58.748	85.191	47.926	51.567	63.156	68.377	61.698	84.020	76.427	53.957	56.202	64.256	57.666	51.623	75.810	42.683	62.699	71.355	70.255	62.195	62.729	68.376	64.754	85.277	65.504	82.324	78.655	69.006	61.007	91.692	89.091	79.769	75.869	84.824	78.139	75.018	77.317	68.361	89.218	79.551	75.092	94.016	99.761	99.739	108.888	135.819	93.933	112.353	107.764	116.811	129.773	154.582	137.124	144.483	129.273	103.469	134.098	147.702	169.704	159.351	127.619	144.687	128.683	127.818	115.870	125.544	123.195	108.163	104.335	126.539	109.234	101.423	121.515	105.116	108.252	99.240	109.720	125.031	110.979	117.875	112.773	94.906	100.921	121.688	113.164	78.748	91.030	94.610	79.199	98.891	72.171	72.911	78.720	93.642	88.830	102.451	81.450	59.618	70.923	90.568	66.026	67.761	71.107	64.947	72.447	62.676	48.192	55.804	57.504	43.382	46.322	37.266	47.366	39.778	35.262	42.757	51.991	34.761	24.630	37.263	29.325	28.725	37.174	31.373	14.462	19.009	18.676	22.019	17.091	23.496	26.932	18.662	13.910	7.941	14.257	12.331	15.264	19.502	13.908	14.868	14.710	8.859	10.601	10.814	6.529	7.814	11.765	9.757	4.068	3.730	5.801	9.575	5.657	5.654	4.432	1.382	2.889	5.173	6.275	6.198	5.445	10.690	5.572	2.824	2.997	2.264	0.413	2.731	3.201	3.554	3.171	0.555	0.256	3.143	0.627	0.189	0.000	0.526	3.833	1.024	2.911	0.991	0.812	1.344	1.547	3.249	2.153	0.126	1.820	1.266	3.313	1.612	1.825	0.265	3.807	0.664	1.510	1.706	1.624	1.884	3.460	0.545	1.781	0.596	0.611	0.000	0.000	0.303	0.638	2.062	2.162	2.961	0.363	5.690	3.333	0.000	0.000	0.451	2.528	2.486	0.000	0.000	0.707	3.130	4.521	0.240	0.498	0.848	0.323	5.599	2.703	0.136	0.000	0.000	0.000	0.888	2.892	0.851	1.075	0.171	0.691	0.434	1.081	0.416	0.000	0.309	3.090	0.545	0.277	0.583	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	34.664	146.653	172.080	139.721	163.862	154.957	134.747	141.940	141.179	125.468	138.294	123.030	130.424	139.234	119.248	117.171	121.506	122.890	128.894	140.907	130.826	122.030	131.110	128.839	110.136	105.029	100.719	116.120	113.204	104.225	105.340	107.232	115.072	127.594	109.745	93.669	81.325	64.242	97.156	106.195	116.035	94.037	84.480	75.699	83.360	86.677	92.251	73.971	75.725	81.863	95.139	91.869	77.540	74.465	81.096	91.844	97.466	92.964	75.567	77.065	70.479	74.274	63.665	65.633	66.167	62.791	54.560	56.427	66.226	53.277	64.616	63.089	66.628	72.435	76.983	69.611	66.165	61.172	52.271	75.504	73.228	70.953	49.590	74.244	64.238	54.019	62.537	57.191	45.015	67.606	76.730	68.953	77.990	71.375	76.779	77.034	94.704	69.956	114.830	122.625	90.439	95.324	109.325	86.415	93.813	114.152	82.703	94.887	123.651	91.818	105.020	128.255	114.914	97.726	125.837	78.935	110.476	130.918	82.196	86.855	123.439	112.694	101.678	116.023	107.525	110.740	131.842	99.341	79.677	151.087	98.210	87.904	108.610	99.684	100.137	107.196	92.973	100.237	98.038	90.977	94.904	79.224	85.901	98.856	99.411	98.516	98.164	71.417	79.899	80.109	77.459	88.809	84.708	86.053	90.223	79.013	79.981	103.345	78.592	59.981	67.907	66.202	81.310	92.215	71.404	51.782	44.836	39.848	38.953	37.052	35.797	42.088	54.478	43.164	30.810	46.158	54.457	35.096	37.914	39.522	21.383	33.839	43.462	30.481	19.542	26.986	27.761	23.249	16.372	26.333	22.729	18.113	20.631	15.491	21.534	16.239	24.345	27.269	21.892	14.938	6.065	10.194	13.637	11.391	14.146	13.760	10.986	10.126	8.199	1.439	4.889	7.186	10.474	4.027	2.454	0.401	3.760	6.920	4.707	7.313	2.472	3.177	3.947	4.248	2.275	0.598	3.120	6.121	3.153	6.239	3.652	2.409	1.614	1.272	3.536	1.402	0.000	0.169	1.553	2.911	1.923	0.528	2.108	0.160	0.000	3.012	1.769	0.000	3.210	1.024	1.526	3.213	0.000	0.122	1.466	0.154	0.000	0.472	2.632	0.125	0.774	0.168	0.000	0.754	1.496	0.262	0.000	0.575	2.119	0.288	0.425	0.786	0.786	9.475	6.647	0.000	0.000	0.000	0.000	0.000	0.189	0.447	1.682	2.417	5.686	0.489	0.405	0.000	0.000	0.288	0.169	0.202	0.697	0.000	0.000	0.154	1.910	2.767	0.690	0.342	2.976	1.998	2.181	0.000	0.000	0.000	1.010	1.153	0.242	1.337	0.236	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.140	104.328	158.870	167.068	123.117	150.973	130.286	121.292	141.194	122.529	112.929	143.443	121.486	108.501	125.523	115.266	86.160	114.651	118.069	93.029	108.774	113.005	88.203	100.700	121.968	76.774	72.444	97.953	78.548	88.008	88.727	54.908	65.821	82.761	83.640	85.729	86.965	64.662	69.905	77.680	81.886	77.351	72.768	94.963	65.667	70.128	72.002	53.090	65.646	90.578	73.938	85.415	90.040	66.343	71.864	83.895	83.492	71.137	66.532	69.787	57.358	60.357	80.039	70.199	69.818	55.106	60.970	57.595	47.275	55.603	35.717	53.992	52.978	43.037	57.764	58.759	49.040	59.296	52.338	50.596	87.459	77.832	63.032	49.327	65.679	75.193	65.115	79.439	55.206	66.209	77.779	82.891	63.436	80.730	92.182	78.464	75.230	93.022	87.525	86.845	78.493	73.992	92.753	90.341	91.012	103.551	108.986	84.684	72.941	113.077	82.129	102.287	139.244	93.498	102.654	129.070	87.381	81.358	112.997	65.331	111.470	143.384	115.456	106.138	121.325	100.003	97.650	116.075	91.644	77.619	139.093	102.201	93.933	119.226	102.977	98.136	106.201	107.811	69.175	104.466	100.660	68.773	88.906	83.070	101.157	109.479	93.573	88.733	96.816	105.459	94.474	83.245	101.903	89.593	97.911	98.236	86.695	77.865	106.080	76.480	56.419	83.887	58.800	66.388	72.972	63.085	68.037	68.794	61.380	39.231	58.288	28.085	31.554	56.523	47.011	38.360	57.200	43.437	41.277	43.146	41.694	33.881	43.389	33.875	27.899	21.661	30.032	23.572	16.710	14.884	16.234	22.138	17.637	14.411	15.061	21.687	12.605	14.782	21.780	12.583	12.988	9.444	12.280	17.457	18.187	11.879	9.988	5.666	8.026	10.792	6.360	7.287	6.450	2.956	4.127	8.569	4.759	3.052	2.445	4.448	5.399	4.113	6.391	4.266	11.369	12.420	9.237	2.449	1.760	6.613	3.418	1.849	3.332	5.635	5.232	3.787	3.271	0.598	2.847	3.725	1.157	0.755	0.273	1.182	1.157	1.291	0.810	0.716	0.000	1.212	3.234	0.536	0.779	0.779	0.760	0.881	0.856	0.838	0.359	0.392	1.163	0.000	0.000	0.137	1.151	4.863	3.546	0.213	0.308	0.498	0.652	1.693	0.632	0.548	1.403	0.938	0.313	1.575	2.191	0.000	0.000	1.736	2.600	1.508	0.695	3.733	0.861	2.503	0.952	0.000	1.289	2.386	0.415	3.145	0.188	0.000	0.123	1.992	0.973	0.130	0.000	0.148	0.480	0.520	0.000	0.000	0.145	2.026	0.448	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
