0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	38.400	108.834	86.492	137.681	94.570	76.418	107.736	90.976	81.612	101.616	80.217	83.743	120.272	75.581	88.267	99.037	64.655	88.648	101.147	72.471	68.529	107.477	73.998	84.968	97.643	72.750	65.319	79.067	67.438	66.660	87.636	90.434	64.488	72.509	79.064	63.734	71.429	80.380	48.621	80.392	83.623	74.588	66.508	83.527	62.328	68.370	77.923	89.402	46.134	57.822	70.389	63.297	49.184	55.388	29.817	37.159	51.033	54.897	39.901	41.777	47.436	56.260	59.966	51.144	53.298	46.031	36.378	33.819	37.561	40.103	37.821	49.493	45.886	47.192	36.363	41.085	37.339	38.794	41.704	34.402	32.598	35.867	44.824	32.937	37.302	35.789	23.076	36.424	53.161	32.803	42.005	46.288	33.852	51.918	47.436	47.833	46.591	42.324	50.662	65.247	50.939	50.376	51.652	41.705	53.618	82.871	78.677	69.685	50.810	61.240	69.847	74.195	81.779	60.300	40.316	59.029	80.688	87.243	76.593	81.270	64.213	69.096	60.833	55.097	63.437	88.357	58.730	90.981	100.668	79.076	90.819	99.764	83.404	81.315	85.322	60.156	65.388	78.169	62.500	72.765	96.427	74.138	83.846	84.079	82.890	73.249	83.155	67.087	88.864	101.945	58.641	86.585	91.986	75.212	80.724	113.890	86.135	77.266	81.786	80.263	90.059	101.695	103.098	85.571	90.875	80.897	77.550	79.808	66.683	77.631	77.771	85.850	77.723	82.465	102.797	79.348	73.040	65.741	58.844	67.716	77.096	56.267	57.841	73.664	51.441	43.077	77.807	50.587	36.546	56.461	49.854	47.148	55.115	59.913	51.499	58.604	40.238	29.570	32.756	26.930	22.033	18.749	22.055	19.768	17.147	21.705	14.084	17.254	19.365	16.873	12.035	20.340	8.751	5.470	13.719	9.673	4.672	7.062	7.885	3.983	7.989	9.027	4.595	4.212	7.476	4.600	7.873	3.873	6.176	6.214	1.761	3.128	3.977	4.391	5.261	4.755	0.883	0.000	2.386	3.413	0.000	0.129	0.702	2.376	1.973	2.261	1.260	0.259	0.000	0.000	0.000	0.000	0.000	0.000	0.633	1.187	3.591	4.163	3.366	2.215	0.860	4.707	1.218	0.674	3.065	0.802	1.103	1.270	3.236	0.217	0.000	0.000	0.000	0.183	5.724	11.267	0.435	0.000	0.810	0.297	0.000	0.583	0.458	0.722	1.236	0.000	0.318	2.139	2.115	0.601	0.000	0.000	0.000	0.000	2.015	1.603	0.000	0.172	0.276	0.000	0.000	0.000	0.000	0.000	0.653	0.230	3.079	1.053	0.000	0.000	0.000	0.000	1.060	0.134	0.538	0.000	1.068	5.236	0.807	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.254	87.020	112.354	110.530	151.140	100.896	107.513	116.903	106.002	110.385	122.021	130.671	113.952	99.241	110.798	125.569	99.277	99.647	122.536	144.389	115.672	101.653	121.393	102.112	118.769	93.724	96.731	97.774	97.665	79.603	97.754	110.879	102.548	78.950	72.117	65.302	80.338	84.144	79.525	71.975	89.729	73.351	66.692	90.676	88.826	70.701	67.898	94.940	74.262	75.500	58.905	59.813	78.499	75.228	79.180	76.415	67.671	58.984	68.726	61.393	59.020	60.770	65.370	81.372	70.202	56.030	54.601	41.704	35.122	27.317	41.223	53.644	54.811	54.996	38.431	36.132	51.373	39.155	35.151	31.691	47.763	39.464	30.464	43.044	33.543	38.856	45.019	33.674	23.869	46.322	23.137	30.561	46.055	37.439	33.844	42.553	40.387	38.494	42.544	39.728	38.495	38.882	31.841	39.063	41.847	41.825	61.199	58.699	67.127	56.787	54.627	56.929	80.858	94.673	83.360	63.901	74.833	80.486	76.385	78.012	84.484	74.708	87.820	66.781	73.526	75.068	89.245	87.672	95.583	97.632	99.050	97.900	104.492	91.766	94.111	79.544	67.836	81.160	95.192	82.509	89.645	108.366	97.129	99.062	103.234	101.825	93.920	100.208	102.242	82.589	98.443	85.170	74.229	78.015	70.839	87.583	115.238	88.692	110.888	103.494	97.494	70.713	70.845	57.383	99.716	106.509	99.563	92.716	94.006	93.270	87.887	88.209	102.247	75.598	67.556	96.973	73.134	80.897	90.070	75.845	65.901	76.070	61.605	60.120	72.492	82.071	55.011	56.319	53.540	52.793	64.158	48.821	46.692	64.596	42.777	51.568	46.881	30.135	24.307	24.489	29.886	28.573	27.564	12.923	16.517	14.578	15.840	19.042	23.202	15.517	18.609	16.035	10.830	5.730	6.650	12.854	8.564	4.481	12.210	6.733	5.154	11.443	7.748	5.747	7.010	6.308	6.453	7.351	0.460	7.575	7.597	0.138	1.740	6.847	1.121	3.562	3.315	0.000	0.757	3.994	0.160	0.682	0.886	2.303	2.034	0.576	1.469	3.494	2.164	1.011	0.369	0.000	0.000	0.000	0.000	1.335	0.458	0.000	0.166	0.584	1.513	0.800	3.827	1.960	2.292	2.685	0.935	3.420	3.923	3.270	0.500	1.163	0.517	0.000	0.000	0.192	0.231	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.975	3.318	0.000	0.291	2.460	1.450	0.695	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.723	7.656	0.564	0.177	0.000	0.000	0.000	0.148	0.000	1.691	0.717	0.000	0.000	0.000	0.000	0.154	0.000	0.000	0.000	1.823	12.224	2.724	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	14.247	102.173	100.837	94.430	115.073	67.139	91.242	112.740	81.042	82.656	109.597	103.942	99.631	96.966	91.953	87.106	88.991	82.599	112.548	119.144	81.745	94.618	108.640	91.949	78.834	93.245	67.901	64.350	98.062	68.946	60.930	89.263	84.847	57.801	67.631	72.343	54.548	68.697	81.291	73.925	88.114	85.134	68.243	69.087	72.336	51.114	55.146	76.931	63.632	62.939	63.735	57.473	45.613	62.003	68.165	58.079	50.577	74.519	58.468	52.723	60.230	51.710	45.648	61.022	67.051	44.587	47.190	50.882	54.423	42.109	42.139	53.409	49.475	49.740	39.277	56.985	44.823	48.383	49.820	41.241	52.290	49.582	38.793	36.577	49.639	46.043	42.017	37.198	35.096	46.591	32.229	33.678	51.494	46.242	32.279	45.092	40.821	35.729	38.991	36.270	35.128	40.939	44.813	45.379	41.051	38.074	43.662	50.482	46.414	37.171	45.266	36.946	50.679	63.262	70.023	50.806	70.639	67.742	47.046	74.632	87.630	60.979	77.379	77.163	59.443	58.571	52.420	51.313	59.988	77.755	72.653	72.876	75.929	70.410	88.598	87.245	68.513	75.756	87.209	92.464	83.691	105.823	95.997	93.527	92.374	88.835	98.838	109.732	121.301	78.156	83.885	73.930	74.528	80.274	61.489	85.785	96.966	80.468	102.680	92.917	84.071	67.985	102.160	71.550	92.823	94.526	70.785	81.549	90.589	105.895	90.741	95.749	123.843	94.583	84.767	90.415	66.201	76.588	85.630	76.893	80.765	71.915	86.186	94.662	86.082	81.677	91.680	77.801	71.127	62.787	61.335	54.787	57.039	53.282	56.224	65.900	64.167	52.351	39.796	38.673	52.696	39.880	39.736	23.648	30.946	20.535	12.388	28.128	31.790	23.778	17.905	10.518	16.069	11.364	11.534	11.339	11.199	2.986	9.647	7.333	5.930	4.751	7.729	2.868	3.123	3.796	2.638	3.395	1.676	6.843	10.216	0.125	1.925	5.725	1.707	2.431	1.649	1.282	2.010	1.382	0.000	1.225	4.392	0.603	1.291	2.861	1.240	3.617	4.406	4.153	0.740	0.000	0.000	0.225	0.371	1.014	0.130	0.875	1.152	2.120	0.000	0.524	3.694	2.130	1.005	0.540	0.000	0.344	3.630	1.487	1.194	3.785	0.580	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.929	0.755	0.415	2.455	0.143	0.000	0.000	0.000	0.000	0.000	0.428	0.000	0.000	0.720	0.000	0.570	2.669	8.714	0.624	0.678	0.926	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.203	1.058	0.000	0.000	0.000	0.222	1.148	0.294	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	39.998	86.024	66.024	69.747	113.885	64.693	78.662	119.123	79.843	70.470	102.839	74.236	90.367	99.316	63.838	74.929	96.410	89.201	70.523	88.143	77.769	94.153	103.619	95.773	70.329	89.513	52.052	76.606	104.903	87.623	79.403	92.768	71.094	64.584	81.974	77.006	65.546	62.692	65.498	68.426	73.512	76.231	73.033	63.848	69.553	65.929	46.180	67.224	76.875	50.050	57.760	53.993	59.753	69.229	58.042	54.732	58.381	69.300	49.914	53.087	63.277	53.419	35.743	39.012	57.946	40.074	30.540	64.869	68.829	49.266	49.207	38.859	40.684	58.343	43.615	36.191	37.971	36.967	28.504	36.615	45.047	43.400	43.082	44.017	38.790	34.703	30.382	21.883	34.362	33.241	36.096	39.952	58.708	45.973	43.872	38.512	35.580	53.338	53.536	52.080	44.442	45.357	53.252	44.296	47.771	40.018	41.043	48.363	48.111	42.562	55.044	52.824	50.574	40.328	67.490	66.498	67.634	58.437	49.295	77.108	83.595	55.603	67.137	81.057	75.935	82.033	63.580	61.023	69.024	76.213	59.243	71.993	81.764	51.573	69.906	80.963	63.139	51.037	62.962	62.194	68.403	79.575	64.444	59.981	88.845	72.767	81.453	93.922	68.196	57.388	104.777	56.607	54.853	85.646	70.848	77.616	108.887	70.450	72.252	88.433	81.114	63.755	114.453	85.560	61.924	76.333	61.473	85.793	95.872	97.818	62.958	81.651	92.978	78.927	79.194	83.722	63.893	69.695	94.306	66.825	73.354	80.588	79.408	83.873	85.152	73.800	61.266	78.964	69.523	53.697	59.394	51.447	47.248	72.799	49.623	49.255	63.899	41.941	36.432	44.803	31.900	34.176	40.272	32.684	17.757	22.718	19.097	21.146	17.332	23.513	21.154	13.122	14.635	10.675	9.429	9.168	8.612	10.796	6.777	5.340	3.453	3.857	8.369	1.896	6.908	3.549	7.372	6.122	1.991	3.567	4.239	0.285	2.173	8.417	1.870	0.615	2.481	4.160	8.605	4.608	0.121	0.981	1.190	1.595	2.229	0.140	0.744	0.922	1.253	4.424	0.998	3.075	1.981	2.183	4.994	0.700	1.555	8.201	2.188	3.656	0.000	0.253	1.334	0.905	0.513	0.674	3.707	0.865	2.618	0.331	0.150	0.713	0.000	0.000	0.000	0.000	0.000	0.219	1.253	0.311	0.139	0.216	0.000	0.000	0.000	0.329	0.000	0.000	0.000	0.000	0.866	0.487	1.445	0.000	0.000	0.452	0.499	2.178	0.754	0.187	0.000	0.000	0.000	0.174	0.147	0.000	1.576	1.219	1.195	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.379	0.171	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.462	73.064	82.733	78.219	95.166	119.314	91.416	89.908	132.261	118.191	97.180	104.544	92.741	102.346	107.241	101.655	98.087	92.581	114.444	100.805	95.915	102.153	87.517	86.959	108.128	93.950	109.837	78.887	83.202	90.924	91.900	86.861	85.990	89.392	71.449	83.826	96.457	86.100	81.016	74.195	95.620	86.907	70.157	65.583	55.916	68.266	68.941	67.810	82.702	81.186	77.251	59.221	53.217	66.429	79.090	59.446	51.607	63.742	65.806	66.881	48.871	63.846	56.401	58.922	57.456	52.054	46.621	53.109	58.218	52.563	51.512	51.212	40.010	45.145	72.448	50.794	40.279	45.071	38.608	23.503	33.554	39.885	33.148	43.369	50.495	40.309	28.654	29.478	31.015	29.250	36.673	27.251	29.473	49.873	37.528	28.075	44.414	32.360	43.553	48.992	31.998	34.826	40.373	39.518	45.014	69.029	43.817	30.917	49.643	42.378	42.924	61.373	50.583	39.703	48.183	77.538	78.557	68.653	76.797	82.215	77.086	61.112	45.879	75.321	82.937	91.107	73.525	67.047	69.585	75.204	79.168	86.668	88.617	79.433	73.547	70.565	76.333	76.946	76.762	72.942	60.000	73.750	98.312	86.507	66.829	74.556	82.445	96.954	79.216	63.113	65.810	99.378	77.069	76.435	96.751	75.239	63.213	79.465	82.913	63.319	73.076	76.297	80.183	101.954	79.299	70.109	74.192	90.415	110.382	97.125	77.094	71.590	84.800	78.880	82.340	79.749	81.593	67.737	83.351	73.498	57.533	65.373	81.945	78.269	72.786	68.898	66.056	74.687	94.689	62.791	60.749	75.976	67.655	61.932	67.571	54.338	40.745	52.318	39.834	39.973	75.087	45.599	30.117	34.809	28.805	21.661	30.303	24.491	23.139	26.681	16.601	14.583	15.808	16.299	9.719	8.672	12.776	9.733	3.771	6.610	9.807	9.225	4.321	6.888	5.241	7.063	5.849	3.335	1.749	3.492	1.211	1.774	0.766	5.487	12.663	4.234	0.000	0.834	1.584	2.889	1.244	0.728	2.580	5.362	1.169	2.785	2.771	0.253	0.000	0.785	3.776	1.029	2.926	2.156	0.347	3.635	0.999	0.537	2.614	2.753	0.289	0.181	1.848	1.216	1.501	2.543	3.416	4.569	0.766	0.131	0.000	0.303	2.184	0.000	0.000	0.221	0.000	0.000	0.271	2.465	0.189	0.729	2.840	0.000	0.230	0.000	0.000	0.000	0.000	0.000	0.000	0.609	0.344	0.000	0.000	0.000	0.708	3.399	0.169	0.000	0.000	0.000	0.000	0.000	1.068	1.108	0.790	2.011	0.775	0.863	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.233	0.475	0.453	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	21.017	87.313	82.803	73.482	75.758	103.103	58.426	74.866	108.632	98.248	92.423	102.173	80.258	82.292	108.214	101.063	110.042	100.123	82.585	87.714	84.358	74.038	80.121	87.160	77.208	79.985	111.464	74.573	93.243	104.317	72.448	69.739	87.292	77.914	55.721	79.459	96.721	67.491	67.083	79.454	82.350	73.466	74.916	56.472	54.079	66.749	52.583	55.546	89.313	80.051	70.349	54.862	74.434	58.457	56.944	71.723	61.033	58.382	65.685	60.004	48.343	77.082	68.633	78.312	72.649	68.167	49.193	71.914	58.451	50.244	56.032	49.942	45.113	55.076	54.590	52.413	56.186	59.144	50.121	34.932	38.330	36.557	44.221	48.993	48.473	29.863	29.703	31.607	40.554	28.968	35.534	35.561	38.945	46.294	32.788	38.903	48.339	30.259	34.178	39.996	35.601	23.327	30.860	37.817	34.076	37.357	37.827	37.303	52.084	44.136	46.025	62.491	45.197	37.768	53.610	47.688	37.498	45.626	63.329	54.090	61.017	64.173	48.797	52.313	68.880	55.900	68.999	83.759	65.643	72.543	64.729	59.898	64.937	74.724	83.856	85.278	96.661	81.085	77.064	79.954	66.616	87.597	85.209	84.130	84.943	80.391	114.659	101.123	76.734	60.857	71.206	87.527	82.029	82.679	90.954	85.902	92.625	91.042	95.867	78.130	74.135	96.948	102.111	103.711	101.614	90.378	91.818	106.559	121.971	104.802	71.886	80.802	84.857	82.032	91.743	103.108	100.271	110.883	119.154	81.997	78.645	71.382	87.796	102.772	97.359	77.421	87.472	92.714	100.108	99.165	98.274	88.591	78.114	80.647	88.247	56.080	50.026	52.001	81.102	54.984	63.521	52.570	34.485	39.501	46.758	40.081	30.459	40.377	37.266	25.357	17.219	21.089	27.895	19.112	17.559	13.444	11.515	13.177	8.725	10.591	10.680	7.198	5.452	8.324	6.694	6.031	9.207	5.016	2.259	3.154	2.161	2.513	2.297	7.868	7.719	2.906	0.000	0.297	0.838	0.931	0.951	1.655	1.112	0.828	0.736	3.062	2.970	3.253	0.770	0.193	0.437	0.143	0.895	1.831	2.402	1.740	1.325	3.033	0.562	0.190	0.000	0.000	0.152	1.376	0.300	0.820	3.931	2.344	0.000	0.000	0.000	0.000	1.186	0.602	0.245	0.845	0.000	0.000	0.000	0.000	0.000	0.780	2.462	0.317	2.522	1.158	0.945	0.133	0.132	0.000	0.000	0.155	1.551	0.178	0.000	0.225	1.431	2.428	1.557	0.000	0.238	0.126	0.000	0.000	0.353	0.000	0.606	0.508	0.000	0.000	0.000	0.000	0.241	0.000	0.000	0.000	0.547	1.804	0.393	0.000	0.496	1.843	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.285	0.000	0.000	47.096	78.063	92.583	67.712	70.717	86.160	57.854	60.741	92.225	61.918	81.016	84.792	64.001	73.609	101.778	83.868	94.535	94.682	78.473	92.833	96.007	63.116	75.141	89.348	66.521	92.204	93.018	64.016	76.139	91.592	73.509	76.591	81.954	71.850	59.256	76.603	89.878	69.009	68.635	80.693	68.127	79.498	90.480	62.619	63.244	85.584	63.657	66.221	76.863	66.664	51.893	50.265	63.815	60.898	57.536	81.895	65.331	58.463	74.358	49.922	47.980	65.485	70.233	54.797	45.679	63.711	54.186	57.771	58.947	38.810	44.077	71.157	47.230	47.315	39.198	40.642	40.703	44.407	45.174	38.264	48.529	41.216	38.495	46.775	45.467	35.175	28.285	26.245	40.089	35.747	37.336	38.442	30.348	41.725	42.800	36.599	36.219	38.904	38.739	30.021	34.095	28.031	32.880	44.162	44.615	34.574	40.954	50.635	49.643	44.567	37.473	54.031	62.449	41.358	54.521	58.501	29.756	46.175	50.636	53.803	59.270	58.918	57.879	67.334	69.317	54.636	69.319	82.426	58.025	73.252	74.536	50.106	67.704	73.034	73.668	89.634	86.042	67.775	71.134	75.951	46.598	73.894	70.960	53.719	67.665	77.988	74.628	73.360	85.095	57.326	54.859	62.298	56.611	73.671	77.446	60.647	84.722	99.670	75.905	58.773	72.230	65.687	67.571	93.438	84.112	76.204	110.713	86.514	69.844	92.711	78.763	70.243	73.980	71.621	57.595	84.829	82.693	65.668	80.776	80.432	72.080	74.699	87.669	73.149	65.665	84.377	66.900	63.903	94.292	77.697	69.696	73.785	54.436	57.242	70.020	47.878	46.750	54.708	64.286	47.583	39.777	30.672	43.124	47.206	40.069	41.482	33.274	38.241	37.501	47.610	32.706	23.978	27.060	18.771	14.679	14.550	14.692	15.692	13.738	7.658	4.919	5.798	5.506	7.131	7.831	8.523	9.855	8.761	9.589	6.436	8.657	3.333	5.189	6.898	7.032	7.197	3.267	1.964	2.062	4.202	2.219	2.528	1.096	0.593	2.196	4.066	7.125	2.601	3.591	1.021	0.000	0.125	0.382	0.661	0.894	2.257	0.882	3.029	0.392	0.630	0.000	0.135	0.137	2.012	0.556	0.417	1.215	0.000	0.000	0.000	0.000	0.000	0.000	1.038	2.004	0.000	0.000	1.720	1.810	0.000	0.000	1.619	2.952	0.145	0.463	0.454	0.740	2.005	3.618	1.085	0.000	0.000	0.311	0.000	0.000	1.744	3.992	0.932	0.125	0.000	1.082	1.206	3.029	0.288	0.000	0.000	0.320	0.292	0.000	0.796	0.968	0.000	0.000	0.000	0.000	0.000	1.517	3.423	0.271	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.656	73.770	91.459	100.442	83.287	80.226	96.359	72.222	76.409	89.048	84.059	92.995	68.338	72.889	78.394	91.168	85.077	88.344	98.761	80.026	92.127	85.053	91.830	100.941	100.654	90.855	92.205	91.511	72.064	92.348	83.686	86.286	111.366	100.744	91.470	87.182	91.292	100.821	83.655	83.492	81.215	73.306	74.089	87.647	66.574	68.702	68.993	65.614	80.156	79.518	81.963	67.427	61.993	73.922	71.417	62.585	68.259	61.212	63.163	76.911	63.380	53.108	57.312	79.757	55.061	48.929	65.419	70.050	58.642	63.537	43.050	34.069	62.115	66.292	40.546	59.832	44.696	47.438	54.636	44.886	30.729	38.779	69.597	46.939	36.216	38.191	41.499	32.090	36.744	27.108	28.213	22.800	25.332	20.123	33.317	28.326	36.388	41.146	36.951	30.985	29.142	32.765	21.019	38.901	42.733	43.032	33.406	42.775	47.975	35.042	30.463	39.811	42.336	50.922	68.464	63.734	54.733	50.677	55.953	66.436	60.894	64.003	75.644	68.907	83.431	71.447	56.030	75.852	81.394	71.376	74.526	71.056	57.969	83.563	69.852	73.452	95.170	87.662	72.851	82.066	81.877	69.196	66.327	70.680	80.252	99.894	78.356	46.188	69.900	80.821	63.823	67.466	101.331	64.626	51.224	72.990	62.031	70.721	71.977	72.298	55.725	75.245	79.950	54.648	109.056	83.158	70.194	77.942	68.503	75.119	77.869	80.899	64.459	72.275	58.651	65.143	81.288	80.963	69.154	106.639	86.200	58.054	77.831	80.054	61.342	66.349	77.273	59.719	71.753	82.696	61.284	59.333	81.265	52.744	50.736	71.647	62.063	46.104	55.929	46.438	38.032	50.430	31.429	35.245	45.052	45.208	40.581	41.924	48.317	28.124	35.431	34.964	24.338	30.538	27.682	21.524	23.498	15.455	15.535	16.595	12.736	10.366	7.044	12.428	3.088	3.895	5.178	2.752	10.644	10.965	8.039	4.637	3.430	11.855	13.407	4.683	3.499	4.515	5.853	2.464	1.572	2.772	2.015	4.237	5.543	1.302	0.248	0.644	1.292	1.927	2.586	0.297	1.012	1.830	3.030	1.806	1.886	0.211	3.168	0.794	1.018	0.000	1.913	1.763	0.326	0.000	0.254	0.498	0.117	0.000	0.000	0.000	0.350	1.498	1.052	0.125	0.000	0.225	2.823	0.893	0.000	0.678	1.531	0.149	0.000	0.291	0.452	0.638	1.328	0.705	1.167	0.000	0.000	0.000	0.000	0.000	1.826	1.686	1.284	0.142	1.601	0.262	0.000	1.274	0.144	0.000	0.000	0.000	0.000	0.000	0.362	0.545	0.215	0.000	0.000	0.000	0.000	0.542	0.779	0.000	0.000	0.000	0.000	0.512	1.583	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.312	0.000	0.000	0.000	0.000	0.000	32.071	67.048	61.767	79.431	80.101	68.661	81.833	75.762	76.914	80.965	75.603	91.541	81.816	61.936	67.926	69.949	80.049	85.224	75.839	73.041	75.062	71.887	83.078	93.285	85.611	82.824	67.563	89.861	77.494	99.513	88.015	81.169	93.629	107.221	73.399	65.449	78.430	81.179	76.760	81.255	81.534	75.262	69.263	85.880	68.826	81.961	82.477	71.531	69.228	71.137	71.050	61.461	84.007	81.667	60.391	68.700	69.344	69.108	71.128	76.570	57.871	66.631	62.060	69.380	64.504	59.535	65.197	56.597	59.604	54.800	58.270	46.614	62.835	66.312	54.302	60.576	65.737	61.060	46.778	50.486	38.759	39.148	61.227	43.784	35.629	50.520	42.327	30.617	37.799	30.472	31.695	25.549	41.460	23.410	39.897	23.601	32.135	35.318	37.039	37.973	28.321	17.514	24.831	44.773	38.394	45.410	42.344	50.314	36.073	34.390	26.847	32.391	39.661	35.888	54.208	53.948	41.085	47.481	58.079	55.190	39.230	63.659	73.113	62.329	71.685	56.537	67.169	78.590	79.243	72.418	71.973	76.741	48.268	71.808	77.918	89.504	89.249	90.550	87.074	75.828	72.630	66.067	83.705	68.277	83.571	75.394	63.856	57.139	76.129	85.493	87.393	85.901	95.940	84.537	69.578	78.347	67.236	67.845	72.344	55.436	63.170	105.714	103.554	90.539	104.076	80.006	94.113	98.066	78.458	89.991	92.219	90.810	80.429	94.210	76.320	65.883	100.625	97.935	83.489	100.240	103.064	107.983	81.265	69.146	68.545	89.257	74.468	90.725	95.325	87.695	78.170	67.813	88.612	85.452	66.756	71.190	78.142	84.159	81.389	62.767	55.530	72.902	45.974	41.204	57.157	56.579	44.523	41.889	52.569	38.143	30.175	36.787	22.415	31.978	42.158	31.912	30.689	21.416	19.641	15.952	18.802	19.721	9.631	7.547	10.559	7.213	6.963	7.334	8.175	7.495	9.309	4.340	3.174	1.636	8.074	11.051	2.217	1.024	1.227	1.794	0.223	1.287	1.029	4.141	4.794	1.392	1.281	1.184	1.336	1.906	1.195	0.000	0.146	0.172	1.819	4.989	0.664	0.349	2.762	1.235	0.000	1.354	0.998	1.510	1.260	0.000	0.905	2.076	2.398	0.000	0.000	1.497	0.883	1.894	0.909	0.000	0.000	0.000	0.353	0.000	0.000	1.840	4.339	2.110	0.149	0.498	1.720	0.000	0.495	0.496	0.000	0.000	0.000	0.000	0.558	1.611	0.152	0.234	2.588	0.607	2.020	0.518	1.300	0.375	0.149	0.000	0.373	1.121	1.172	0.846	0.000	0.268	1.938	0.350	0.901	0.583	0.207	2.145	0.172	0.000	0.000	0.000	0.000	0.142	1.104	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.183	49.638	52.560	49.888	82.656	51.643	54.226	70.646	60.275	75.124	84.550	58.816	80.923	87.866	65.530	83.142	95.050	70.933	83.406	73.834	57.168	62.217	80.670	73.478	93.743	100.356	70.834	70.369	87.534	66.449	76.713	94.274	71.995	56.946	82.866	65.478	73.765	87.077	65.199	56.715	76.110	93.640	61.874	62.506	76.064	61.139	60.761	65.464	69.690	72.668	78.852	64.388	63.301	73.094	63.623	43.642	54.959	73.225	67.240	58.715	71.181	59.117	42.494	53.707	64.382	72.431	45.093	59.302	62.398	47.042	49.014	42.034	33.905	61.049	42.866	36.400	57.804	66.549	48.359	55.825	54.527	58.018	46.817	59.469	42.157	40.630	57.924	50.945	44.379	51.861	50.301	45.647	34.426	34.253	29.120	51.118	27.658	31.017	50.808	37.329	34.873	26.548	24.321	41.859	43.791	31.133	23.919	34.697	50.580	35.084	45.353	46.275	38.781	43.648	39.590	38.134	44.988	37.536	42.538	55.544	42.728	24.310	51.130	62.939	57.276	65.689	53.665	38.790	64.465	61.106	68.460	93.017	52.592	37.562	55.509	66.915	67.843	73.082	77.325	62.431	66.869	90.942	53.056	57.135	68.643	46.000	62.846	56.520	50.888	45.251	46.844	60.546	62.142	75.482	58.685	73.025	66.982	57.741	55.760	73.275	39.023	54.983	85.952	57.782	63.071	77.373	68.583	50.502	80.283	71.531	72.887	72.216	46.051	53.008	91.645	84.038	76.199	94.869	75.018	70.058	82.130	75.164	57.937	60.528	71.940	69.148	85.234	80.418	82.524	95.582	77.726	68.627	79.293	72.063	59.462	75.935	88.713	65.511	78.943	82.683	74.427	63.061	72.296	58.820	49.664	52.822	57.762	48.277	46.273	53.093	45.963	30.796	51.102	38.323	48.282	32.361	28.721	32.754	31.587	34.423	26.667	23.014	17.926	16.040	12.039	11.578	17.289	8.680	7.096	10.787	9.465	9.906	3.327	1.297	1.167	4.101	8.160	4.542	10.173	3.161	2.810	0.641	0.455	1.453	0.653	0.316	2.377	3.294	2.752	2.504	3.044	4.717	2.011	4.023	0.294	0.431	1.026	0.651	2.899	1.619	0.000	0.153	0.940	0.374	1.736	1.426	0.160	1.871	0.360	0.385	0.156	0.000	0.417	0.171	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.549	2.837	0.822	0.000	0.216	0.469	0.708	0.000	0.000	0.000	0.441	6.833	9.719	0.629	0.000	0.344	0.245	0.172	0.630	3.400	1.953	0.999	0.000	0.154	1.483	2.170	0.191	0.000	0.000	0.178	0.123	0.365	0.000	0.000	0.125	0.000	0.000	0.408	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
