0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	45.614	68.203	82.963	65.817	69.155	91.215	57.956	91.608	90.899	64.494	74.566	92.934	53.884	80.041	89.310	63.150	79.409	89.747	64.529	81.159	88.908	66.112	94.214	116.875	86.922	75.737	110.476	75.611	65.404	93.381	60.882	65.870	104.112	88.391	74.256	66.968	69.953	55.880	63.272	76.150	60.808	60.728	70.453	58.895	60.269	79.410	76.195	55.490	70.183	63.050	64.292	74.187	67.925	52.839	46.025	51.115	41.250	55.434	79.396	68.304	61.107	60.157	55.062	42.469	63.168	76.281	38.607	46.386	57.670	42.136	29.468	39.692	34.038	42.998	50.279	47.832	51.015	65.943	57.522	52.099	54.023	46.900	47.767	31.945	50.138	53.282	36.211	29.848	28.442	41.282	47.341	50.863	67.995	46.481	37.149	45.997	39.465	30.927	48.614	57.475	40.088	34.609	45.350	43.421	44.404	49.948	35.487	40.802	55.385	55.765	49.424	49.608	52.551	48.257	62.060	53.983	56.536	55.672	62.731	49.382	68.143	69.043	56.730	55.700	74.012	48.367	53.455	53.952	50.482	79.287	73.501	52.796	87.415	87.917	70.668	71.517	71.396	70.679	62.197	60.187	47.821	59.950	72.939	47.060	46.721	68.863	68.616	56.919	63.017	54.914	69.015	83.686	64.021	69.285	79.268	68.430	76.107	81.348	64.751	76.745	99.226	64.335	62.020	98.655	81.050	67.590	94.423	79.126	63.823	100.926	77.542	65.414	71.335	61.633	54.461	80.763	74.048	50.961	78.078	70.521	72.968	77.270	92.574	66.582	65.271	71.740	74.948	96.170	87.729	61.552	65.362	73.578	56.269	52.838	55.714	43.694	53.234	65.550	54.725	52.928	62.056	53.124	33.006	48.371	47.523	41.742	58.340	39.887	26.632	30.172	25.443	24.707	19.859	22.860	15.610	18.815	12.170	10.793	10.937	12.328	16.504	14.292	8.821	8.273	8.085	7.783	4.379	5.535	5.035	4.198	8.425	6.545	2.259	5.120	4.147	2.412	3.588	3.243	1.497	2.910	0.717	0.607	2.641	5.717	1.147	0.722	0.000	0.000	0.122	0.213	0.207	1.419	1.453	7.378	10.751	0.289	0.129	2.778	1.801	2.137	0.939	3.179	3.572	0.840	0.571	2.040	0.727	1.421	0.977	0.000	0.370	2.088	4.664	5.044	0.928	0.000	1.318	1.082	0.000	0.000	0.000	0.214	0.000	0.000	0.000	0.224	0.593	0.000	0.163	0.137	1.869	1.671	0.000	0.000	0.000	0.000	0.161	0.353	0.367	0.000	0.000	0.380	0.934	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.810	1.663	0.000	0.000	0.000	0.000	0.440	0.347	1.139	3.124	1.867	0.260	0.234	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.056	79.458	89.635	89.955	77.807	84.607	88.885	57.694	77.510	82.013	70.463	78.313	88.817	86.454	82.983	89.291	81.387	98.650	93.120	89.411	89.789	91.782	102.351	104.721	105.277	102.544	104.559	101.727	83.144	94.070	82.887	84.062	100.942	96.247	86.829	89.461	89.848	70.456	83.626	92.337	87.430	84.655	92.789	86.290	72.423	76.342	69.048	66.359	84.472	77.067	80.900	71.937	65.808	58.015	64.150	64.917	51.931	45.334	53.686	74.356	73.783	63.153	80.385	54.740	40.282	68.161	69.097	64.158	59.073	62.674	56.194	43.088	51.105	39.177	38.968	49.457	50.001	36.186	57.823	71.204	55.696	60.874	57.104	33.084	29.380	34.425	23.780	28.262	32.816	31.534	40.726	38.777	28.808	34.764	44.592	27.598	27.536	41.850	40.096	33.627	41.484	27.572	29.369	52.813	40.417	48.336	43.932	49.054	67.206	63.353	50.206	52.389	43.258	45.327	70.693	57.420	55.772	91.771	87.242	68.019	56.950	65.968	67.003	75.748	67.863	75.458	59.798	63.110	72.167	75.597	74.589	66.933	67.591	74.850	67.718	60.415	74.711	85.541	73.348	68.134	70.628	67.456	72.884	75.593	51.549	55.343	74.138	66.325	68.390	74.762	56.338	70.129	76.410	59.358	69.382	64.359	58.521	67.513	103.581	69.699	67.914	96.029	55.939	43.612	87.871	69.528	63.745	111.049	79.692	82.897	91.883	88.658	84.122	79.567	73.292	71.605	74.476	68.541	62.597	77.515	83.882	76.605	85.682	85.816	73.181	83.380	96.447	83.797	82.513	79.422	45.765	63.863	88.524	65.553	57.222	65.626	41.885	57.953	67.146	41.681	54.194	70.311	43.799	43.331	49.175	39.078	39.443	56.036	37.518	27.930	33.362	29.180	29.948	41.142	19.539	11.427	19.010	13.223	12.632	11.002	14.841	13.118	12.479	10.480	4.469	6.504	3.572	3.190	8.178	3.515	3.378	4.209	7.905	1.928	7.399	3.027	1.467	3.081	2.649	2.818	3.388	0.643	3.421	5.572	2.625	0.609	1.327	0.160	0.668	2.020	1.134	0.000	0.000	0.000	1.571	2.057	0.394	0.117	1.789	4.356	1.190	0.000	0.717	0.953	0.000	0.000	2.615	3.291	0.927	1.284	1.017	0.000	0.257	1.404	2.767	0.350	0.891	3.488	1.110	0.000	0.215	0.655	3.601	0.765	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.779	0.549	0.000	0.000	0.000	0.000	1.496	2.548	1.628	0.599	0.606	0.633	0.131	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.240	2.580	1.192	2.255	1.295	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	36.201	86.097	84.358	87.810	70.864	74.818	95.430	62.773	72.578	68.947	61.467	82.038	105.178	92.081	79.475	91.628	73.339	89.133	94.184	83.710	79.425	74.928	83.366	95.424	104.095	76.782	83.913	75.548	61.211	83.629	96.711	78.529	80.573	76.098	69.969	67.020	83.056	76.362	66.947	70.313	72.110	82.051	81.316	79.284	68.750	66.510	59.231	63.841	68.698	86.975	72.507	75.780	74.952	64.028	63.538	61.286	67.643	47.756	52.099	69.988	52.251	59.703	53.109	52.730	51.959	66.634	67.178	75.560	61.922	49.031	68.933	65.683	55.900	43.392	46.546	42.715	42.346	50.617	54.788	66.366	47.728	58.479	52.703	39.918	32.131	38.642	27.365	34.510	35.263	20.830	31.955	36.095	27.944	27.288	39.922	29.689	36.092	45.843	34.379	28.905	43.342	35.349	32.619	53.306	36.115	37.348	50.104	38.487	38.096	42.401	35.292	31.090	45.632	56.496	46.237	41.852	36.091	40.770	56.269	42.634	32.865	58.883	61.969	48.472	61.675	53.764	55.335	65.997	63.693	63.475	79.054	66.444	83.930	78.623	55.145	64.336	73.825	76.394	80.057	82.565	68.659	71.251	73.774	69.689	67.809	83.306	101.770	102.346	99.358	92.744	76.293	74.369	82.229	105.732	89.257	75.455	66.490	72.189	79.481	72.433	90.432	73.463	85.133	64.137	73.821	86.562	83.882	75.920	85.663	88.557	76.758	74.716	90.115	90.983	109.121	100.478	89.731	94.902	90.151	78.803	91.803	103.002	112.333	96.996	95.158	97.098	96.998	87.324	98.590	88.546	73.807	60.463	70.849	71.404	76.332	87.295	78.384	75.519	61.924	56.685	70.518	46.792	35.214	37.876	51.725	55.448	34.882	48.501	58.440	52.346	39.431	24.867	33.222	27.198	20.583	15.123	19.085	24.086	16.278	10.334	9.262	11.588	17.796	11.334	10.612	4.621	8.237	7.218	14.490	5.513	2.414	5.233	3.207	2.102	3.330	3.237	0.880	1.631	1.573	3.598	2.043	2.595	3.489	3.319	0.518	0.268	2.068	1.448	1.907	3.780	0.624	0.305	2.169	0.851	3.344	2.714	1.755	1.763	0.000	0.000	0.000	0.000	0.000	0.364	0.155	0.000	0.000	0.000	0.335	3.638	1.228	0.000	0.279	0.000	0.000	0.000	0.646	0.356	0.000	0.402	2.166	0.525	2.482	1.136	0.187	0.828	0.000	0.749	0.230	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.150	1.695	4.272	1.630	0.207	0.145	0.719	0.511	0.729	0.000	0.000	0.000	0.000	0.000	0.997	0.423	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.453	0.515	0.000	0.252	0.000	0.427	1.235	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	58.820	66.664	63.298	80.045	50.262	65.624	80.715	61.446	76.480	79.098	68.696	70.949	93.744	65.507	58.953	68.793	60.336	78.722	99.588	66.548	67.472	77.724	70.847	93.447	102.464	67.390	79.203	90.073	72.414	75.340	93.244	80.914	76.546	83.490	65.012	68.123	76.770	71.385	57.876	64.047	66.330	48.734	47.910	88.551	65.299	56.569	77.014	71.789	59.112	73.162	65.426	66.151	57.865	62.676	44.533	54.612	76.608	66.208	51.719	76.645	55.283	39.843	44.405	44.905	50.773	54.700	56.482	56.282	54.320	56.216	46.168	40.754	61.728	40.573	51.244	51.541	49.328	46.927	42.373	52.562	38.692	46.864	76.662	46.827	44.809	49.477	46.736	34.330	29.428	38.055	33.851	50.572	40.075	40.613	40.723	44.545	33.393	34.320	28.635	34.333	43.863	32.848	37.350	51.117	36.523	37.501	38.536	26.762	33.799	27.913	29.711	40.732	40.063	50.609	48.585	52.677	27.354	29.663	58.468	40.524	30.930	48.887	56.609	41.764	57.180	51.645	49.259	58.592	55.562	51.099	72.802	58.901	41.303	89.236	78.605	51.828	71.472	76.852	57.748	67.934	80.344	64.232	74.364	56.031	49.726	80.769	82.478	56.381	64.775	73.632	53.798	62.459	83.170	65.444	76.811	76.962	70.916	79.205	88.876	44.652	56.437	73.161	51.530	64.601	66.588	54.750	56.384	77.436	47.850	49.352	74.697	77.667	57.664	65.821	65.279	68.714	93.642	82.610	79.058	92.833	104.722	74.028	76.624	71.949	62.763	83.168	91.412	67.156	87.961	89.138	82.978	73.375	83.020	58.986	68.289	71.619	64.142	64.948	63.143	53.160	57.000	59.830	52.260	52.675	64.711	62.025	41.177	44.291	51.885	50.764	58.144	38.388	35.758	20.859	18.760	25.846	30.949	44.794	39.966	18.556	23.455	12.508	6.670	7.254	11.263	7.874	16.566	10.248	3.429	7.127	4.405	2.834	3.355	5.787	3.401	3.637	3.635	3.746	2.266	1.883	0.510	0.639	0.135	3.983	0.978	0.000	1.480	2.492	3.092	3.831	2.519	0.778	3.976	3.346	5.247	1.399	0.260	0.257	0.000	0.000	0.639	0.136	0.000	0.506	0.318	0.000	0.408	1.229	0.764	0.168	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.217	0.300	0.498	3.277	0.435	0.426	2.026	0.120	2.922	3.440	0.239	0.000	0.000	0.246	0.893	0.000	0.230	0.972	3.471	1.638	0.000	0.000	0.000	0.187	0.824	2.175	0.713	0.000	0.000	0.210	0.232	2.140	1.297	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.035	0.744	0.000	0.000	0.388	1.566	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	10.581	67.833	61.305	63.495	90.574	75.319	67.092	79.101	60.283	81.988	97.761	78.974	63.184	87.715	76.670	71.957	63.598	66.636	75.453	80.326	62.360	86.457	95.221	84.981	83.639	93.683	80.779	83.245	99.544	80.220	82.577	89.816	90.615	92.792	88.899	86.530	90.382	77.011	76.769	101.975	91.825	77.604	70.566	67.872	78.343	76.046	63.661	76.677	77.939	70.581	75.801	81.450	74.816	72.153	79.452	47.431	56.187	73.292	66.949	59.112	62.084	56.979	54.588	61.581	62.489	62.336	52.295	63.887	53.754	52.873	57.725	51.735	52.882	78.742	44.521	42.104	48.575	35.435	36.177	65.100	60.391	42.258	42.088	61.304	44.595	48.246	46.554	35.283	31.451	50.593	43.324	34.556	47.993	35.915	31.475	29.036	44.172	31.519	37.954	21.671	32.290	40.631	22.069	30.818	50.347	42.103	47.287	31.409	31.612	54.765	45.661	50.559	46.834	37.527	43.999	44.816	50.742	31.856	38.079	49.233	54.581	47.766	54.318	52.229	38.147	52.643	62.606	70.253	64.018	63.205	49.587	69.002	66.510	38.848	73.241	60.521	51.789	49.141	65.786	48.527	57.196	63.664	63.250	84.572	75.934	80.306	79.226	67.822	68.251	67.414	75.804	57.915	75.950	83.778	69.426	64.934	80.197	64.307	66.534	74.315	43.635	51.547	78.388	54.868	63.451	94.990	64.625	64.480	78.505	43.994	49.838	73.773	84.857	53.298	102.493	73.688	58.531	85.341	85.025	64.715	98.743	97.994	82.066	95.082	76.902	62.446	92.860	89.607	77.995	88.979	95.771	74.320	82.533	89.822	68.254	71.539	70.553	45.381	41.970	60.878	64.540	55.463	94.551	75.982	60.113	55.444	56.342	60.145	70.621	38.465	37.532	55.598	33.836	28.441	34.976	31.040	31.477	35.405	25.952	19.831	20.457	16.536	12.270	17.806	16.046	11.097	5.798	9.175	8.684	4.365	5.198	6.315	2.577	2.433	4.864	6.717	6.073	1.476	1.332	1.162	3.051	2.576	4.143	4.114	7.200	5.319	0.373	1.664	1.301	2.624	8.195	3.542	1.135	1.982	4.695	5.395	0.795	0.000	0.000	0.000	0.182	2.543	0.546	0.260	0.000	0.000	0.000	2.298	2.385	0.238	0.743	0.341	0.000	0.000	1.050	1.012	0.000	0.000	0.000	0.000	1.593	2.276	0.265	0.569	1.490	0.959	0.000	0.000	0.258	0.670	0.000	0.000	0.000	0.300	1.759	0.000	0.000	0.193	0.199	0.000	0.000	0.000	0.409	0.774	1.723	2.570	2.570	0.000	0.720	1.965	2.522	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.745	0.807	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	35.769	75.847	64.749	73.141	78.886	68.455	61.757	81.815	64.671	64.708	79.617	85.339	69.950	70.698	68.174	67.886	62.964	61.880	73.267	77.895	75.977	83.822	84.200	72.592	84.434	75.013	66.614	82.633	72.873	81.979	96.513	86.805	86.957	97.214	98.502	85.469	76.337	94.365	84.021	99.613	92.757	89.876	81.026	75.248	92.956	92.797	76.991	71.080	81.973	68.773	75.926	85.858	87.580	93.267	69.373	64.210	63.808	73.149	83.418	61.584	55.996	65.732	77.510	59.154	52.694	61.725	64.084	73.769	81.513	51.777	47.781	71.130	83.508	78.053	62.389	54.440	59.934	65.035	60.780	73.493	57.286	54.863	50.497	59.207	49.311	51.363	56.065	36.974	37.421	48.045	45.656	51.235	61.740	34.676	35.297	40.818	27.291	23.019	34.423	23.618	35.955	37.196	33.687	43.049	50.421	32.364	24.469	31.047	29.205	32.779	45.499	35.200	32.473	43.212	31.099	30.738	44.023	36.587	39.193	41.806	36.879	48.275	58.700	41.650	41.609	46.363	56.717	66.918	64.892	58.055	70.161	60.523	46.439	57.577	67.180	63.992	71.944	67.947	93.137	91.238	81.998	82.461	89.773	85.988	97.524	105.276	99.432	82.496	83.006	81.871	85.268	101.241	83.223	75.961	73.346	69.385	80.342	75.500	70.471	60.813	71.586	68.772	81.065	70.161	74.808	86.197	73.059	59.367	73.082	64.147	83.888	77.989	115.128	81.562	83.619	75.319	78.920	98.359	76.487	81.312	76.644	75.104	84.720	87.195	82.886	77.533	97.591	88.910	102.087	105.443	93.835	72.463	77.475	86.855	87.696	81.677	69.552	57.775	78.047	74.117	62.407	67.420	74.456	77.727	62.372	69.577	48.585	66.873	62.031	40.694	41.073	45.199	32.098	27.450	48.422	40.162	26.430	28.868	29.895	18.059	21.983	18.778	9.323	13.396	18.525	10.119	14.908	11.873	5.868	9.172	9.929	6.234	5.934	5.673	1.817	2.768	4.256	1.437	0.306	3.670	0.977	2.562	2.552	1.585	5.168	3.077	0.551	3.613	2.354	0.887	8.251	4.143	1.076	4.796	1.854	0.373	0.342	0.860	0.218	2.295	0.458	0.000	0.305	1.329	0.688	0.335	0.340	1.875	2.720	0.000	2.006	2.171	0.842	1.902	2.481	1.140	0.000	0.000	0.000	1.164	1.072	0.201	0.000	0.152	0.000	0.000	0.000	0.000	0.680	3.069	0.642	0.000	0.000	0.178	0.198	0.677	0.000	0.000	0.000	0.000	0.315	0.384	1.923	2.432	0.986	0.126	0.000	0.201	3.006	1.323	0.260	0.167	0.521	0.603	0.000	0.000	0.000	0.155	0.492	0.000	0.000	0.243	0.125	0.000	0.000	0.000	0.000	1.182	0.340	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	1.012	49.183	64.216	47.632	67.851	65.901	50.665	51.187	57.397	40.482	54.338	70.202	48.591	52.439	59.605	51.011	60.297	70.491	69.952	73.209	70.626	58.010	61.879	70.887	45.203	80.564	76.835	53.535	77.147	80.679	64.465	76.467	89.135	83.160	99.722	100.517	82.709	66.856	84.514	76.982	71.130	81.810	80.078	59.950	61.309	80.795	64.736	50.399	75.745	71.684	64.829	73.043	67.888	76.087	77.239	53.547	47.482	54.936	73.964	48.709	57.764	77.461	61.318	46.493	60.338	49.060	47.918	65.273	55.661	48.381	59.217	70.291	47.166	55.692	68.391	57.035	52.159	66.581	68.678	67.599	61.629	52.349	55.414	62.323	67.841	76.994	66.562	65.034	53.560	61.897	42.720	49.110	51.115	44.207	43.107	49.470	58.749	46.161	28.798	50.402	43.941	34.651	37.221	35.274	36.908	39.887	36.731	25.566	35.560	36.363	29.718	25.738	22.845	18.677	48.805	26.524	22.161	40.571	29.970	30.821	56.796	42.513	26.053	45.273	33.680	36.400	65.109	56.238	45.910	50.597	43.134	51.185	56.457	48.186	43.708	60.135	47.998	53.173	64.350	72.338	62.219	54.597	62.218	73.420	61.037	64.175	45.555	61.357	71.443	56.404	73.901	60.121	59.058	70.890	74.733	69.847	67.763	68.146	58.459	49.983	62.110	43.979	53.884	58.364	51.987	59.681	84.363	76.092	59.472	55.302	67.106	75.067	79.289	63.576	65.647	73.788	73.521	55.096	75.769	74.155	64.929	69.106	66.216	64.887	63.852	52.525	80.840	83.784	83.669	77.928	97.241	83.184	87.647	83.484	91.837	87.585	106.748	89.921	82.342	100.975	82.058	61.937	69.627	74.226	79.810	80.391	76.618	57.236	59.045	76.476	43.618	49.670	53.058	49.919	43.054	43.526	44.848	46.027	34.990	21.309	30.003	34.343	36.313	23.080	14.450	20.557	13.133	11.172	10.567	7.079	13.972	13.662	11.103	10.880	9.158	4.456	3.119	3.603	3.254	3.156	7.372	6.231	6.076	5.258	2.444	7.724	4.908	0.000	3.187	1.176	0.000	0.250	1.309	2.765	1.034	0.626	1.647	0.495	2.815	0.426	1.693	1.225	1.554	0.875	0.000	0.256	0.545	0.233	1.065	0.696	1.534	0.527	0.656	0.143	0.337	0.621	0.280	0.000	0.000	0.993	2.159	0.994	0.000	0.464	3.452	0.288	0.000	0.000	0.000	2.473	4.185	1.189	0.000	1.193	1.123	2.641	8.767	0.475	0.000	0.000	0.000	1.694	3.610	0.550	0.000	0.000	0.166	0.691	0.662	0.446	0.166	0.000	1.125	1.749	1.752	0.000	0.000	0.000	0.364	2.119	0.752	0.218	0.000	0.193	0.207	0.000	0.000	0.000	1.233	0.676	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	11.897	52.957	62.739	48.336	56.073	50.248	51.569	58.467	51.625	47.037	65.875	68.335	51.217	59.309	53.562	49.629	64.748	71.718	56.160	72.741	64.687	61.779	78.058	85.780	73.290	79.225	68.157	65.448	71.818	85.938	66.184	75.488	93.101	84.307	91.392	100.230	82.340	85.409	84.833	80.088	86.935	84.557	84.659	55.964	69.429	71.208	59.854	61.742	92.271	68.595	81.155	74.570	68.786	72.511	66.097	67.305	64.767	69.584	69.711	54.032	49.504	54.451	55.794	48.767	65.285	61.426	37.319	55.969	68.037	48.333	44.455	73.703	53.830	55.517	66.885	50.050	45.525	71.445	81.004	59.117	65.470	48.365	35.155	47.590	62.500	48.513	56.762	55.414	44.603	69.274	64.381	45.569	44.115	41.689	33.135	36.725	51.865	40.242	41.002	38.620	35.602	42.092	41.840	49.955	46.331	46.132	45.653	47.213	35.849	40.117	34.650	31.193	39.525	31.041	52.645	56.142	31.655	53.788	36.776	40.904	53.176	41.360	45.686	62.872	53.885	49.650	66.558	58.342	55.225	58.070	54.036	60.228	70.591	61.654	47.904	68.183	73.866	63.323	75.831	68.699	57.556	67.002	61.777	72.667	73.393	69.404	61.531	79.557	79.889	54.818	70.693	62.472	45.499	64.726	73.616	56.282	67.289	72.068	66.791	52.117	64.411	55.435	57.465	69.421	53.727	51.090	77.335	70.929	57.395	65.225	69.255	63.801	78.054	43.859	53.576	75.211	71.572	64.416	68.223	77.188	82.575	79.580	71.298	65.183	64.122	65.801	58.647	79.488	80.434	68.278	84.372	80.871	62.683	60.469	73.233	59.620	73.984	76.728	59.649	60.142	77.023	55.715	50.594	78.521	56.210	46.530	71.599	54.415	65.030	86.513	62.144	54.449	50.756	43.194	47.554	54.390	34.895	33.140	37.148	25.301	29.768	35.854	34.376	19.818	25.814	26.265	13.204	11.803	5.939	6.514	9.080	13.293	7.554	4.033	3.505	3.665	5.038	2.989	3.117	4.425	5.619	4.898	4.576	1.817	3.288	2.682	3.637	0.219	0.000	0.000	0.477	2.154	0.768	1.533	3.749	3.238	1.026	0.160	1.274	0.916	2.498	4.540	0.932	0.722	0.537	0.335	0.989	0.335	2.050	0.851	3.979	0.743	0.000	0.000	0.790	0.000	0.000	0.000	0.271	2.557	0.850	0.000	0.000	0.271	0.991	0.000	0.000	0.000	0.478	2.174	1.245	0.000	0.670	2.942	5.370	2.011	2.630	0.000	0.000	1.181	1.585	2.294	0.789	0.000	0.000	0.000	0.791	2.412	0.852	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.186	0.000	0.000	0.000	0.146	0.000	0.000	0.181	0.268	0.000	0.000	0.000	0.234	1.197	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	32.249	70.254	69.154	65.101	75.045	64.738	53.484	61.715	61.640	58.149	82.930	69.369	72.363	67.704	60.968	63.249	81.183	68.697	65.611	77.812	74.373	69.217	82.855	78.248	81.927	75.729	70.218	76.280	91.779	99.805	81.619	91.544	88.866	75.866	96.723	97.530	85.798	78.317	74.064	74.697	79.352	85.632	75.828	67.138	74.088	78.742	66.037	87.105	82.441	63.300	84.294	67.875	64.018	82.209	80.003	76.133	60.910	67.296	51.184	60.544	66.652	80.944	88.286	83.132	71.841	63.291	68.513	71.004	64.746	61.359	59.954	56.876	64.790	66.827	66.384	53.452	47.324	67.590	59.460	49.998	62.279	58.956	51.091	47.951	48.681	31.474	39.495	55.792	46.152	67.112	74.374	39.919	43.186	61.642	41.024	38.349	39.135	29.007	34.359	46.444	35.301	24.459	39.896	39.422	36.959	46.379	35.353	45.137	34.525	27.953	35.743	40.446	21.506	19.975	37.261	40.257	40.802	56.581	41.914	44.518	45.193	50.026	54.806	73.506	51.374	42.165	48.181	58.161	55.085	61.398	67.920	59.138	74.732	75.615	72.942	60.508	68.485	89.748	82.306	82.673	61.589	76.658	74.924	72.298	90.072	107.362	84.853	83.472	84.139	79.639	69.854	96.661	94.096	105.084	99.151	76.102	82.884	73.933	89.335	85.457	70.222	64.829	68.149	86.036	70.389	68.111	85.120	83.373	64.373	78.433	86.175	79.869	77.110	61.387	76.090	69.147	64.558	69.856	69.805	57.271	64.318	50.881	78.807	80.575	71.706	65.645	62.952	75.645	67.727	62.758	80.001	82.967	53.944	65.512	76.969	46.888	66.158	70.542	62.564	67.560	70.822	70.705	51.652	66.093	55.078	47.884	69.889	59.530	65.810	68.153	49.184	34.581	53.649	41.321	43.690	61.928	44.665	38.032	39.674	40.313	32.590	28.308	28.424	15.362	21.728	20.742	23.291	27.913	21.757	13.409	13.573	15.875	15.028	8.978	12.002	5.134	7.028	2.637	2.294	2.461	6.599	4.855	6.243	4.979	3.648	3.552	1.019	1.114	0.000	0.000	0.312	4.368	3.267	4.064	0.957	0.146	0.137	0.000	0.125	1.265	3.805	3.734	0.167	1.203	1.663	0.000	0.000	0.136	1.633	1.678	1.396	0.748	0.000	0.577	1.194	0.518	0.143	0.000	0.231	1.415	0.000	1.108	0.453	0.911	1.283	0.650	0.000	0.000	0.216	0.390	0.000	0.000	0.000	0.000	0.691	0.228	0.000	0.415	0.785	0.431	0.594	1.312	0.321	0.000	0.460	0.589	0.000	0.670	0.146	0.000	0.000	0.000	0.615	1.277	0.000	0.411	2.498	0.140	0.000	0.000	0.000	0.000	0.000	0.000	0.542	1.110	0.132	0.359	0.189	1.583	0.600	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.552	39.276	54.251	63.616	37.659	61.654	67.449	49.472	62.367	54.985	44.192	77.159	60.326	44.658	57.097	53.178	45.693	68.261	62.598	56.184	72.038	61.716	45.052	61.132	68.577	69.139	71.961	88.118	53.361	66.038	72.901	74.010	88.105	86.052	55.922	67.860	81.988	53.983	56.166	80.745	69.977	58.567	72.610	81.263	48.143	53.771	66.126	58.656	75.392	83.864	67.322	70.192	78.440	52.740	58.944	80.724	55.509	43.903	63.960	65.725	58.270	54.189	80.342	63.650	60.254	72.243	64.539	53.775	55.520	66.962	57.816	59.062	67.659	64.134	68.236	68.363	61.520	64.408	78.800	68.691	66.908	60.496	65.090	57.203	59.893	42.750	46.967	56.287	49.820	59.885	56.802	57.537	37.829	61.213	60.279	42.690	40.997	44.119	32.388	34.451	56.982	42.023	31.234	46.321	36.829	39.160	53.257	31.605	23.007	33.023	21.788	39.382	44.008	33.399	25.651	49.555	26.495	22.629	43.796	29.631	34.066	48.710	46.100	32.182	62.832	47.623	36.506	47.333	40.648	44.310	74.391	62.803	53.033	58.348	52.756	50.230	52.562	41.864	48.642	54.378	55.627	57.521	64.726	75.753	78.164	69.461	60.280	64.186	63.619	50.384	37.962	59.747	64.430	72.987	87.737	89.686	78.263	76.349	92.153	70.187	71.287	70.250	52.297	52.239	78.531	59.679	67.131	87.932	65.348	60.235	69.178	53.165	67.042	65.382	64.363	82.259	86.578	68.690	42.329	59.413	66.670	66.292	62.448	71.140	72.766	58.970	54.201	63.910	48.558	50.408	57.611	76.388	69.816	71.113	82.027	80.242	74.354	99.152	83.174	82.301	72.985	89.600	87.159	79.003	62.487	69.022	85.560	95.990	89.404	73.157	76.420	72.909	58.249	65.934	63.715	51.630	56.646	28.791	46.175	43.340	39.086	41.877	43.563	27.939	20.948	13.957	23.064	19.798	23.358	19.101	15.984	17.453	14.905	27.452	12.388	16.280	13.626	8.046	5.168	11.997	6.332	3.386	3.525	8.926	4.947	3.736	3.398	1.922	0.000	2.232	1.638	0.000	0.163	0.337	1.119	0.184	0.300	2.083	2.266	1.423	0.170	2.498	1.411	0.000	0.586	0.255	0.000	0.000	0.192	2.041	0.755	0.295	0.137	0.117	2.452	2.177	2.314	0.569	0.000	1.002	1.472	1.160	2.536	1.151	0.000	0.117	0.553	0.225	0.000	0.000	0.000	0.000	0.000	0.000	0.418	2.622	0.245	0.000	0.411	1.216	0.000	0.000	0.000	0.271	0.207	0.423	0.774	0.000	0.303	0.405	0.000	0.000	0.000	1.307	2.325	0.126	0.639	0.495	0.000	0.000	0.402	0.679	0.000	0.000	0.000	0.839	3.041	2.553	1.431	1.084	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
